172
0.000000 5.719456
0.000000 5.719456
0.000000 5.719456
2.397990	2.667159	5.264503	1.000000
2.570187	1.944897	1.568910	1.000000
2.789108	4.834569	0.811744	1.000000
4.952558	4.086385	5.115129	1.000000
4.139881	3.638013	2.171927	1.000000
4.547024	5.105503	1.319106	1.000000
1.576267	3.339632	2.853708	1.000000
3.068237	2.052658	2.983593	1.000000
4.017193	3.189260	3.804042	1.000000
2.776498	0.719693	4.341241	1.000000
4.300251	2.216129	4.583570	1.000000
0.507191	0.083014	1.425485	1.000000
2.050449	0.640271	2.411316	1.000000
1.497872	4.068247	2.133922	1.000000
1.693310	2.202794	1.065752	1.000000
1.441891	3.897801	5.046207	1.000000
2.300971	0.058662	0.647852	1.000000
3.665592	2.235136	3.769756	1.000000
1.788180	5.103639	2.699160	1.000000
5.399631	2.698926	2.537723	1.000000
4.099969	5.259085	4.316637	1.000000
1.009274	4.792963	4.453750	1.000000
0.806037	0.898078	4.237499	1.000000
4.551431	1.558931	5.426215	1.000000
3.501416	1.947597	1.939009	1.000000
4.440708	0.547161	3.697354	1.000000
2.410110	0.784285	1.401435	1.000000
1.184732	4.967668	1.634152	1.000000
3.744726	5.565079	5.222741	1.000000
4.263167	4.321881	3.404086	1.000000
2.195184	5.321862	5.430621	1.000000
2.133790	5.551938	1.690519	1.000000
3.376174	0.061246	3.827286	1.000000
0.970471	4.749799	5.452786	1.000000
5.104904	3.788554	1.753058	1.000000
5.426219	2.963599	0.490621	1.000000
0.949219	3.134584	3.889781	1.000000
2.778889	0.463974	5.375313	1.000000
3.631826	0.834193	2.954184	1.000000
3.333273	1.182751	1.172516	1.000000
2.002897	4.644685	4.570429	1.000000
2.185669	5.610964	4.353060	1.000000
3.388386	1.823354	4.733233	1.000000
0.223659	0.901593	0.732989	1.000000
4.211374	0.683107	0.117738	1.000000
2.475816	2.129233	3.905280	1.000000
4.045568	4.411718	5.454720	1.000000
4.778866	0.838166	2.589005	1.000000
3.254925	5.586208	1.693689	1.000000
3.174047	2.945979	1.620296	1.000000
4.502080	1.463512	0.823234	1.000000
0.261815	5.479080	4.611457	1.000000
1.886208	3.341073	0.129463	1.000000
4.669159	1.305436	4.368035	1.000000
1.038765	2.964176	5.055220	1.000000
4.232218	3.864950	1.161020	1.000000
4.242647	1.778070	2.651222	1.000000
5.220327	0.982646	1.496687	1.000000
4.663657	4.585151	2.345422	1.000000
1.159958	1.356820	0.716518	1.000000
4.870893	3.687093	3.958645	1.000000
1.408778	5.260071	3.629641	1.000000
0.726966	3.181919	1.893110	1.000000
4.508758	2.586332	0.683594	1.000000
3.681542	1.169322	3.982352	1.000000
1.711268	0.684534	0.083082	1.000000
3.952022	0.988365	1.969523	1.000000
3.169428	4.766799	4.991819	1.000000
0.351323	5.005448	2.566226	1.000000
2.527305	1.637499	0.517796	1.000000
1.713728	1.949114	5.716695	1.000000
3.400953	4.940444	2.787763	1.000000
1.507959	2.386261	2.333474	1.000000
1.411198	5.178913	0.610453	1.000000
1.193202	1.260508	2.722253	1.000000
5.201455	4.681068	3.233461	1.000000
5.461906	1.913577	0.904556	1.000000
2.528589	2.596960	2.329886	1.000000
5.565855	4.875016	1.558434	1.000000
0.088755	3.181076	4.761584	1.000000
2.693179	3.638940	2.165500	1.000000
2.908089	1.155627	2.339037	1.000000
3.760830	0.834802	4.935521	1.000000
0.662621	0.175315	0.065824	1.000000
3.398962	0.033944	0.575460	1.000000
1.709004	1.760258	4.576393	1.000000
3.768248	2.768567	2.645993	1.000000
2.664533	4.749803	2.101975	1.000000
0.621982	2.919237	2.888685	1.000000
0.771509	3.047882	0.879820	1.000000
1.761863	0.773142	4.751879	1.000000
3.404630	3.191163	0.645369	1.000000
0.926980	0.233297	2.449212	1.000000
5.305531	1.652188	3.026525	1.000000
4.818486	3.436668	2.899166	1.000000
4.627801	2.263889	3.485713	1.000000
0.574357	1.200000	1.654637	1.000000
0.419238	4.878721	0.688323	1.000000
5.348960	5.544383	0.804890	1.000000
4.118039	5.550622	2.272208	1.000000
0.678860	2.280029	0.162613	1.000000
3.355799	2.185914	0.927187	1.000000
0.184502	4.315586	4.772472	1.000000
1.971283	4.402742	0.128596	1.000000
3.750498	2.445385	5.656669	1.000000
4.434061	5.358588	3.275596	1.000000
1.376273	2.257556	3.339015	1.000000
3.003430	2.954379	4.382541	1.000000
5.187949	5.607720	3.933927	1.000000
5.320152	0.700893	5.524986	1.000000
0.119110	3.875520	3.780221	1.000000
1.479410	0.459175	1.113866	1.000000
4.814053	4.650338	0.437013	1.000000
0.725565	1.156384	5.298817	1.000000
0.401443	4.966198	3.643708	1.000000
4.282824	3.231938	4.837360	1.000000
0.784437	2.170157	1.506583	1.000000
3.778103	4.734582	0.676618	1.000000
2.965348	4.105825	0.135791	1.000000
