172
0.000000 5.745939
0.000000 5.745939
0.000000 5.745939
3.055752	0.245319	4.886063	1.000000
1.517767	2.036390	0.870801	1.000000
2.297061	3.308761	4.286249	1.000000
3.743841	3.391521	5.622750	1.000000
1.199804	3.284492	1.312007	1.000000
4.466611	0.324664	2.338175	1.000000
3.341877	5.461990	3.978720	1.000000
4.957544	1.999153	3.269140	1.000000
1.922399	2.359201	4.615177	1.000000
5.274662	1.156117	3.897731	1.000000
1.075715	2.986623	2.311509	1.000000
1.392760	0.661798	3.526418	1.000000
2.791037	2.847841	5.458364	1.000000
5.631619	5.263678	3.578826	1.000000
2.353292	4.450930	0.840069	1.000000
2.221747	0.610406	2.097424	1.000000
3.958452	4.467395	5.176433	1.000000
0.973818	2.015613	5.568558	1.000000
3.034801	3.514329	0.724504	1.000000
2.286482	3.813000	3.162774	1.000000
3.757605	2.187239	3.511599	1.000000
0.325674	1.600650	0.907883	1.000000
1.245638	1.502616	4.105985	1.000000
0.649922	3.948714	4.997824	1.000000
4.486872	1.729594	5.637700	1.000000
2.576705	5.538222	1.545612	1.000000
3.776810	4.128057	1.415144	1.000000
3.184903	1.065237	4.141848	1.000000
3.663273	2.298043	2.485147	1.000000
4.141031	5.351869	1.489260	1.000000
5.478837	4.573907	0.545850	1.000000
1.131272	0.271328	5.739796	1.000000
1.831600	3.524163	0.561443	1.000000
4.142401	0.297152	4.198873	1.000000
5.183297	5.330213	1.462507	1.000000
4.947990	2.665934	2.468173	1.000000
1.727523	0.293615	4.689100	1.000000
0.607232	0.113643	2.501675	1.000000
2.201671	0.857712	1.112753	1.000000
2.128448	1.249338	4.649918	1.000000
5.511840	3.415476	4.227747	1.000000
3.796411	1.447561	0.744700	1.000000
5.442266	1.202380	2.658140	1.000000
2.744460	4.030881	5.481074	1.000000
2.341210	4.623959	2.019803	1.000000
5.338095	4.212165	1.752424	1.000000
3.503424	0.385016	0.975231	1.000000
2.573863	0.052694	0.540796	1.000000
3.531584	0.994585	3.013167	1.000000
2.744122	4.803327	2.922891	1.000000
5.280359	4.295729	3.054592	1.000000
4.276294	1.375772	3.800079	1.000000
4.328387	5.046053	0.518399	1.000000
2.369234	3.580736	1.519601	1.000000
1.297775	0.855590	2.518903	1.000000
0.486023	2.982494	3.655599	1.000000
0.271332	5.250044	4.544097	1.000000
3.841759	3.212910	1.842980	1.000000
5.267505	4.418006	4.141732	1.000000
2.008527	2.342568	1.716403	1.000000
3.732870	3.163593	3.900882	1.000000
0.126087	3.647197	1.016931	1.000000
4.472195	0.526733	1.261082	1.000000
2.338638	5.073249	3.797169	1.000000
2.038640	0.954340	5.711034	1.000000
3.133301	0.921378	0.121326	1.000000
4.847712	0.467265	3.307639	1.000000
2.671518	0.159259	2.960457	1.000000
1.412176	3.317584	3.227979	1.000000
4.528803	5.242975	3.458687	1.000000
3.944136	4.275689	2.788519	1.000000
0.629673	4.005589	1.816176	1.000000
4.866373	3.133875	1.518533	1.000000
3.393255	0.230959	2.026276	1.000000
3.108318	2.534961	1.564428	1.000000
2.844209	4.086693	3.966115	1.000000
2.671436	2.117470	2.603570	1.000000
2.724281	1.713674	5.383769	1.000000
2.597199	1.713413	0.773893	1.000000
0.774639	2.359683	4.621664	1.000000
1.294981	4.623763	2.984591	1.000000
1.696696	5.653299	2.938321	1.000000
0.260507	1.409443	4.570218	1.000000
2.190745	3.117084	2.446404	1.000000
3.437642	2.275256	0.261985	1.000000
3.929703	3.246815	2.869408	1.000000
1.579502	4.401094	3.969144	1.000000
4.692143	2.810521	3.889200	1.000000
3.731868	5.706104	3.004878	1.000000
0.851882	2.963336	0.334906	1.000000
1.613609	3.974152	2.278836	1.000000
1.656827	4.686095	0.095197	1.000000
4.861710	4.000241	5.614212	1.000000
0.524251	4.339933	3.883221	1.000000
4.332136	0.747128	0.226085	1.000000
4.762139	1.901656	4.605188	1.000000
5.505327	2.617550	4.999119	1.000000
1.203013	5.090796	5.032354	1.000000
1.611751	1.416677	1.722831	1.000000
4.653674	2.904428	0.022681	1.000000
4.500945	3.477048	4.756400	1.000000
5.139311	1.278513	0.695079	1.000000
1.735473	4.087842	4.980081	1.000000
4.972682	0.854586	5.149728	1.000000
3.922416	0.899362	4.969797	1.000000
2.737166	1.426251	1.801595	1.000000
0.642357	5.021307	0.379234	1.000000
