172
0.000000 5.744087
0.000000 5.744087
0.000000 5.744087
4.023735	2.736576	5.586711	1.000000
1.316208	3.488795	2.021721	1.000000
2.373353	5.167941	5.407206	1.000000
3.204364	4.863471	2.066332	1.000000
1.385261	4.162293	1.036407	1.000000
3.938328	0.470100	1.695244	1.000000
5.441296	0.897248	3.217093	1.000000
5.134216	2.706258	5.242044	1.000000
3.992780	4.526550	3.183122	1.000000
2.853942	2.719117	0.773120	1.000000
2.222967	5.393379	4.110471	1.000000
5.692126	1.143667	5.322092	1.000000
2.013204	2.122458	0.383399	1.000000
0.670244	5.308977	1.157646	1.000000
4.001998	0.447332	4.715157	1.000000
2.862270	0.060268	1.460031	1.000000
4.999584	4.629186	4.777678	1.000000
1.072191	2.023594	5.456215	1.000000
3.665609	0.014351	5.586752	1.000000
3.252424	3.783784	3.580489	1.000000
2.995171	2.319567	5.587241	1.000000
0.586820	1.599115	0.642789	1.000000
0.464330	3.247607	2.551185	1.000000
5.235685	5.624343	3.160800	1.000000
4.404613	1.556035	3.310187	1.000000
1.611221	0.969730	2.899698	1.000000
3.892743	3.831290	1.420364	1.000000
1.927901	4.107148	2.853771	1.000000
4.365735	1.448158	1.910379	1.000000
2.497377	1.418196	3.121562	1.000000
0.619527	3.041299	5.201486	1.000000
3.329004	1.037745	5.179682	1.000000
0.368393	2.229948	2.644408	1.000000
4.086440	5.185652	4.839089	1.000000
0.204999	5.364681	4.909440	1.000000
4.531743	2.369893	2.583827	1.000000
5.036145	4.230350	0.188165	1.000000
2.389128	1.740478	2.002778	1.000000
1.716834	0.138311	0.357127	1.000000
2.235675	2.594891	4.801256	1.000000
5.697564	3.498132	0.454635	1.000000
4.417480	1.115766	0.959493	1.000000
0.146370	4.818506	3.551400	1.000000
1.704587	2.963387	5.603786	1.000000
4.217383	4.805943	0.103091	1.000000
5.158763	3.502391	2.885031	1.000000
0.397434	5.368584	0.182631	1.000000
3.874279	3.765376	0.330647	1.000000
4.500967	0.663449	2.634637	1.000000
1.317383	5.695691	2.254448	1.000000
0.384129	2.824413	3.923598	1.000000
4.691050	2.294718	1.488116	1.000000
3.398105	4.329656	5.306696	1.000000
3.138474	4.847020	0.518690	1.000000
0.601588	1.881286	1.708267	1.000000
5.095899	4.630550	2.868333	1.000000
0.988881	5.250615	4.060121	1.000000
3.144830	3.997325	2.585484	1.000000
0.137202	3.729595	3.564046	1.000000
