172
0.000000 5.741538
0.000000 5.741538
0.000000 5.741538
1.602495	2.141212	5.090766	1.000000
3.057373	1.563869	3.513687	1.000000
3.053881	4.892562	5.503712	1.000000
1.528782	3.112764	4.529403	1.000000
4.467639	4.160287	1.910662	1.000000
3.580033	5.363114	2.302358	1.000000
3.916116	2.066035	3.322376	1.000000
5.175570	2.601248	0.265112	1.000000
5.078611	2.560238	2.921190	1.000000
3.484201	0.569064	3.784915	1.000000
0.332136	2.512639	0.773228	1.000000
4.783035	5.055862	5.534376	1.000000
1.032403	0.675338	3.590015	1.000000
3.017315	4.640396	2.769681	1.000000
3.196815	3.482311	0.992683	1.000000
0.972937	4.739229	4.886144	1.000000
1.842656	4.161335	0.714604	1.000000
3.824660	2.208636	4.323928	1.000000
0.144144	5.471011	1.522169	1.000000
0.773348	1.397994	5.057576	1.000000
4.172860	4.351462	3.895272	1.000000
1.076547	3.592422	2.713436	1.000000
2.238174	5.637950	5.221883	1.000000
3.715969	3.417989	4.127126	1.000000
2.410657	1.295145	2.550246	1.000000
2.962139	0.353039	2.705515	1.000000
0.940242	4.822122	2.159479	1.000000
0.385699	3.623969	1.976731	1.000000
3.038242	5.560883	4.487865	1.000000
4.495891	5.501111	3.130556	1.000000
1.860069	4.759500	5.548095	1.000000
2.173507	5.541356	0.559969	1.000000
2.242621	0.861684	3.478757	1.000000
2.799682	3.830165	0.143294	1.000000
0.385432	1.673582	3.510990	1.000000
5.442441	3.371141	4.989306	1.000000
4.686453	1.345496	5.344664	1.000000
4.597236	0.209165	5.039236	1.000000
3.390556	1.572912	2.564856	1.000000
2.791640	4.704513	0.781509	1.000000
1.655872	0.145785	4.267242	1.000000
2.443911	0.707241	4.534173	1.000000
4.708963	1.558588	1.012730	1.000000
0.545697	0.544531	0.336398	1.000000
3.861810	5.168263	0.462292	1.000000
3.696437	1.496384	5.343359	1.000000
3.773669	4.114445	0.081809	1.000000
0.633071	0.700654	1.338243	1.000000
2.301598	5.240737	3.774203	1.000000
0.146590	3.306220	0.187590	1.000000
3.835923	1.539055	1.631061	1.000000
0.244220	5.472551	2.686436	1.000000
3.305392	1.189301	0.613512	1.000000
3.573324	3.844592	3.219432	1.000000
1.526588	1.316313	4.378080	1.000000
3.027125	3.753313	4.812208	1.000000
0.299212	1.500958	1.862171	1.000000
5.210187	2.377726	1.454906	1.000000
4.971121	0.234918	1.479119	1.000000
3.120588	0.175184	0.514881	1.000000
4.276082	3.525505	5.030089	1.000000
3.364486	5.348939	3.404266	1.000000
0.186152	2.649050	2.191553	1.000000
1.139053	2.877294	0.236687	1.000000
5.459219	1.604982	2.753647	1.000000
0.946644	1.766850	0.309739	1.000000
5.692817	1.255271	0.843754	1.000000
4.392008	2.315398	5.444679	1.000000
1.786218	4.360394	2.709271	1.000000
2.280366	3.374108	3.869283	1.000000
1.659724	0.786768	5.294071	1.000000
5.090112	0.463294	2.652431	1.000000
1.799399	5.005469	1.372031	1.000000
2.550193	1.256114	5.370651	1.000000
0.427051	0.784654	2.682768	1.000000
5.721336	4.305221	0.527388	1.000000
2.856275	1.811034	1.322165	1.000000
2.395324	2.869009	1.141444	1.000000
0.763665	4.523755	1.212427	1.000000
5.666967	1.736372	5.636029	1.000000
3.456971	3.601945	2.048348	1.000000
2.458120	2.215565	2.956059	1.000000
4.007595	1.224804	4.333400	1.000000
0.841599	0.377767	4.851215	1.000000
4.592839	4.496345	0.833194	1.000000
3.431466	0.578573	5.008747	1.000000
5.414009	4.569887	1.497897	1.000000
4.181334	4.558068	2.847864	1.000000
