172
0.000000 5.749242
0.000000 5.749242
0.000000 5.749242
1.474360	1.971499	4.986623	1.000000
3.080321	1.661753	3.138556	1.000000
2.758009	4.948256	5.152349	1.000000
0.841821	2.907961	4.483140	1.000000
4.425713	3.440210	1.158965	1.000000
3.680366	5.188795	1.264063	1.000000
3.996145	2.205430	3.513145	1.000000
5.197116	2.431064	0.255368	1.000000
5.193492	2.033935	2.363223	1.000000
3.764291	0.918336	3.694111	1.000000
0.036194	2.007231	1.244545	1.000000
4.803791	5.301095	0.364511	1.000000
1.536080	0.235542	3.701792	1.000000
3.424056	4.859230	2.306310	1.000000
2.849745	2.950315	0.726966	1.000000
0.747391	4.301560	4.512444	1.000000
2.169938	3.619725	0.386333	1.000000
3.695687	2.601023	4.526030	1.000000
0.666946	5.013606	2.205830	1.000000
0.815558	1.209315	4.656222	1.000000
3.703588	4.517004	4.884249	1.000000
1.237203	3.262308	2.824454	1.000000
2.159567	0.058095	5.568913	1.000000
3.846701	3.236510	3.662005	1.000000
2.808919	1.428885	1.699232	1.000000
3.445531	5.542469	3.284077	1.000000
1.719535	4.792119	2.172798	1.000000
0.375638	3.793580	2.188156	1.000000
3.249430	5.537758	4.447360	1.000000
4.289664	5.347563	2.044167	1.000000
1.950132	4.688319	0.210650	1.000000
2.038965	5.527802	1.164835	1.000000
2.714474	0.799897	3.734296	1.000000
2.934125	3.685729	5.339780	1.000000
0.425728	1.772705	3.140794	1.000000
5.414473	3.109964	4.916765	1.000000
4.256675	1.554206	4.336540	1.000000
3.584815	0.262794	5.498350	1.000000
3.823543	1.790878	2.216258	1.000000
2.863693	4.418527	0.539445	1.000000
1.738731	5.015261	4.658559	1.000000
2.223873	0.172648	4.544365	1.000000
4.948930	1.318296	0.751404	1.000000
0.416183	0.625879	5.499220	1.000000
3.753369	5.041775	0.135357	1.000000
3.747251	1.659351	5.220731	1.000000
3.742198	3.810851	0.260706	1.000000
0.412021	5.699091	1.473884	1.000000
2.517852	5.322130	3.676023	1.000000
0.108949	3.541210	0.248824	1.000000
4.054529	1.374481	1.246787	1.000000
0.090734	4.975983	3.347148	1.000000
3.026425	1.913340	0.291018	1.000000
3.957636	4.274202	3.172740	1.000000
1.841558	1.077145	4.283797	1.000000
3.276068	3.668604	4.361132	1.000000
0.517978	1.625419	2.063809	1.000000
4.702057	2.125206	1.417070	1.000000
