172
0.000000 5.773931
0.000000 5.773931
0.000000 5.773931
4.064540	2.625203	0.195346	1.000000
0.070309	2.759385	2.267976	1.000000
2.790780	4.044444	4.567844	1.000000
2.730367	3.968207	5.640052	1.000000
1.639303	3.895261	0.467694	1.000000
3.957556	0.945550	4.883428	1.000000
5.394891	0.941292	3.723537	1.000000
0.851541	2.075388	3.946134	1.000000
3.197038	4.943130	4.010817	1.000000
3.756145	2.219118	1.651237	1.000000
3.217798	0.112308	4.778562	1.000000
1.672117	1.510595	5.629470	1.000000
3.247559	2.606164	0.845038	1.000000
2.224179	4.802728	0.172817	1.000000
4.777248	4.834468	5.203929	1.000000
1.433889	5.054886	0.758520	1.000000
3.553912	4.802119	5.229356	1.000000
1.667876	2.029714	0.815241	1.000000
2.038903	0.446559	5.335562	1.000000
3.767990	3.261684	4.715363	1.000000
3.560108	1.756351	0.387283	1.000000
0.792035	1.359403	0.378625	1.000000
0.058594	3.585171	4.386774	1.000000
5.184409	4.393933	4.030494	1.000000
3.962932	0.619307	2.815428	1.000000
2.684458	0.641481	2.916563	1.000000
2.463727	5.540599	3.454510	1.000000
1.010589	2.779183	3.172928	1.000000
4.892518	2.445901	2.211333	1.000000
1.672652	5.684819	2.125205	1.000000
1.849897	3.616219	4.965891	1.000000
2.575343	1.916806	0.076331	1.000000
5.632841	2.118995	1.330373	1.000000
4.200215	0.873344	0.151275	1.000000
5.271043	5.666899	4.177082	1.000000
4.104811	3.158336	2.043809	1.000000
0.253075	3.533429	0.241580	1.000000
2.488062	0.786278	1.945201	1.000000
1.520705	0.747386	1.579941	1.000000
2.807724	3.499433	1.234094	1.000000
1.330633	3.025390	1.003894	1.000000
4.776100	1.143094	1.068077	1.000000
0.098248	4.750431	4.833383	1.000000
2.310762	3.091624	0.403518	1.000000
3.236209	4.694722	0.581290	1.000000
5.011329	3.255819	2.809381	1.000000
4.432236	5.088652	1.185054	1.000000
2.458203	4.541875	1.454371	1.000000
5.659343	5.015814	2.309903	1.000000
1.376749	4.727664	1.790725	1.000000
0.831728	4.070678	5.208544	1.000000
4.692889	3.096086	3.871267	1.000000
4.147467	5.422245	4.574226	1.000000
4.285458	0.306543	1.496776	1.000000
1.731465	1.863641	1.832699	1.000000
0.165899	3.331289	3.179421	1.000000
0.446890	0.542086	3.119549	1.000000
