172
0.000000 5.752124
0.000000 5.752124
0.000000 5.752124
3.559594	0.021883	2.898000	1.000000
3.809179	0.891450	0.636160	1.000000
2.704966	3.822447	5.010510	1.000000
1.995670	3.222725	1.824353	1.000000
5.520126	1.827230	0.936250	1.000000
3.328605	0.673072	2.150571	1.000000
3.797857	4.130597	4.286464	1.000000
0.968508	3.573605	4.685563	1.000000
0.478088	1.908581	3.258079	1.000000
5.551404	3.055487	0.433450	1.000000
1.338249	2.385434	2.950296	1.000000
0.671752	0.601365	2.526310	1.000000
1.508663	1.661730	0.062548	1.000000
4.812724	4.305333	1.937414	1.000000
4.329605	3.165643	1.770916	1.000000
1.348338	5.209509	5.521423	1.000000
3.322472	3.441826	0.527952	1.000000
0.824748	1.632004	4.195575	1.000000
1.609736	5.660685	1.786403	1.000000
2.549062	0.419221	4.202230	1.000000
4.285494	1.885377	2.703081	1.000000
0.801818	3.606904	1.883095	1.000000
3.153758	0.888686	5.015506	1.000000
5.652050	3.850855	5.055106	1.000000
2.238449	1.962373	2.806577	1.000000
3.784806	0.547212	3.964869	1.000000
4.691080	4.853104	3.827377	1.000000
5.239228	3.857748	1.109330	1.000000
5.292765	4.808430	5.605553	1.000000
4.342228	0.035533	2.213931	1.000000
1.171682	4.644653	1.795391	1.000000
1.946391	4.217874	1.289799	1.000000
3.215866	1.766310	2.569748	1.000000
4.185505	5.392163	4.683234	1.000000
5.417352	2.530463	3.555434	1.000000
1.876574	2.327719	3.865688	1.000000
5.039433	0.034929	5.170343	1.000000
4.266356	0.655671	5.350477	1.000000
5.309521	0.639451	2.104982	1.000000
2.182721	0.920172	5.618054	1.000000
2.071844	5.270524	4.285365	1.000000
4.136789	2.403813	4.560465	1.000000
5.307530	2.185316	5.730518	1.000000
1.834352	2.753515	5.713734	1.000000
0.334360	5.457106	5.178019	1.000000
4.749567	1.168878	0.990707	1.000000
4.376032	3.032910	0.675844	1.000000
5.662554	0.713190	1.155605	1.000000
2.137635	4.450176	3.347149	1.000000
4.610370	4.129605	4.974252	1.000000
5.574190	0.791516	3.083861	1.000000
0.873622	5.219055	4.302385	1.000000
3.371086	0.056784	1.357858	1.000000
3.364704	4.398305	3.257752	1.000000
2.243055	0.809446	2.028196	1.000000
0.266223	2.841417	4.968936	1.000000
0.764958	0.819921	3.552345	1.000000
1.034904	2.116494	1.041025	1.000000
4.737208	4.859707	0.855747	1.000000
3.444613	5.650514	0.101218	1.000000
5.127730	2.712137	1.335582	1.000000
4.510507	3.977368	3.363088	1.000000
5.506697	3.435370	2.014380	1.000000
1.718012	3.702161	5.412382	1.000000
3.093755	1.417728	1.141011	1.000000
2.638169	2.353537	1.932349	1.000000
0.210475	1.634135	1.821529	1.000000
4.706441	3.023318	5.349228	1.000000
2.895603	4.588705	4.287353	1.000000
4.145815	1.394943	4.582898	1.000000
4.691244	1.822510	3.824207	1.000000
3.566694	5.216309	3.864175	1.000000
1.196590	2.600626	1.934984	1.000000
2.361450	4.763253	5.152534	1.000000
1.776589	1.223154	4.484616	1.000000
1.152353	4.309579	0.329738	1.000000
4.769545	0.593569	4.180841	1.000000
3.103923	2.500548	0.916522	1.000000
2.837442	0.584654	0.594315	1.000000
3.214202	3.007603	4.439995	1.000000
0.234858	2.568980	2.524997	1.000000
5.144204	1.233143	4.907166	1.000000
5.658984	1.121020	4.049231	1.000000
1.589521	0.322530	5.033878	1.000000
4.485337	3.358038	4.318010	1.000000
3.659636	4.651364	0.415970	1.000000
4.376210	5.262868	0.007386	1.000000
0.372136	2.840412	1.286115	1.000000
3.152824	5.626890	4.832236	1.000000
0.485465	4.356735	1.088892	1.000000
5.271795	5.347737	2.716691	1.000000
1.585082	0.335473	3.913169	1.000000
3.142176	4.781828	2.252731	1.000000
1.547108	3.689139	3.741062	1.000000
0.650753	3.402513	5.730195	1.000000
2.579002	3.675881	3.981070	1.000000
1.821505	1.751339	1.564020	1.000000
0.679656	4.507347	5.164223	1.000000
5.348504	1.788080	2.769961	1.000000
3.915758	4.976334	1.645288	1.000000
2.610038	4.641215	0.390655	1.000000
5.193497	5.324194	1.671193	1.000000
5.625557	4.527200	3.242593	1.000000
3.780706	2.422496	5.633311	1.000000
4.175694	2.077945	0.997383	1.000000
4.921908	1.840607	1.783646	1.000000
1.679532	3.909494	2.556270	1.000000
5.502874	3.491863	3.033710	1.000000
1.427046	5.155974	3.463144	1.000000
4.121644	0.912971	2.911323	1.000000
2.787490	0.747233	3.033617	1.000000
1.962496	0.729249	1.069247	1.000000
5.528224	3.326587	4.150724	1.000000
0.017594	1.276969	0.015798	1.000000
0.554237	2.408165	0.083352	1.000000
4.030579	4.068370	1.218732	1.000000
2.819294	2.803177	5.412690	1.000000
4.952565	2.678804	2.397556	1.000000
5.511257	4.876195	4.555965	1.000000
1.591280	0.261647	2.805751	1.000000
4.513988	0.039778	3.300596	1.000000
3.602279	3.445806	3.509038	1.000000
3.034296	3.431943	1.825276	1.000000
1.538035	4.395247	4.642979	1.000000
2.280220	2.963126	3.205659	1.000000
2.520405	1.441832	3.821931	1.000000
2.310648	1.911552	0.642821	1.000000
0.785107	2.925490	3.891175	1.000000
0.370016	0.320887	0.294200	1.000000
3.563982	4.694537	5.124553	1.000000
0.949610	0.644439	1.237290	1.000000
5.110587	0.568188	0.275415	1.000000
5.685255	5.252696	0.690973	1.000000
5.726027	0.081823	4.279017	1.000000
2.239579	5.423445	1.018213	1.000000
5.391732	2.178836	4.550218	1.000000
3.248923	1.841074	4.585641	1.000000
1.172600	5.163261	0.885174	1.000000
2.365333	3.218341	0.800288	1.000000
4.385110	0.110909	1.030146	1.000000
2.141544	4.735588	2.134233	1.000000
2.599574	5.345351	3.280301	1.000000
3.666660	3.516484	5.234402	1.000000
4.690560	3.960425	0.236804	1.000000
2.447050	5.664632	5.704802	1.000000
2.614677	5.623288	2.134452	1.000000
0.679200	4.297344	3.900475	1.000000
0.915680	3.335795	2.983559	1.000000
2.708294	3.769825	2.780260	1.000000
0.414463	5.647353	3.360062	1.000000
0.854940	4.569955	2.779719	1.000000
1.359936	3.115718	0.930326	1.000000
3.090230	4.423081	1.251093	1.000000
2.996484	2.294908	3.563713	1.000000
4.470119	1.610941	0.111384	1.000000
0.526215	0.756938	4.808144	1.000000
1.364815	0.441706	0.307592	1.000000
4.369236	2.773524	3.326520	1.000000
4.203665	1.071112	1.845160	1.000000
0.535030	5.429629	1.986650	1.000000
1.631234	1.331191	3.324468	1.000000
3.505708	1.430839	3.521124	1.000000
3.756027	3.829225	2.398720	1.000000
1.100780	1.570988	2.278816	1.000000
3.791407	2.311131	1.896752	1.000000
0.109552	4.471935	2.021594	1.000000
4.154224	4.746580	2.672403	1.000000
1.894534	3.185692	4.554757	1.000000
3.011457	1.764691	5.663311	1.000000
1.158367	2.360272	4.947312	1.000000
3.353327	2.787661	2.684116	1.000000
2.210692	2.028957	4.931479	1.000000
