172
0.000000 5.766933
0.000000 5.766933
0.000000 5.766933
2.394121	5.244327	4.733805	1.000000
1.072886	2.160650	1.158348	1.000000
3.496680	4.900393	4.176137	1.000000
3.661140	3.237795	0.622271	1.000000
5.759649	2.339962	0.898642	1.000000
3.422513	0.453378	2.902296	1.000000
1.617739	5.670891	4.231054	1.000000
3.938599	3.112601	3.724648	1.000000
1.540578	2.158174	4.277351	1.000000
4.796506	2.263272	4.528363	1.000000
1.756844	2.899800	3.202793	1.000000
0.569715	4.964396	4.099517	1.000000
2.949089	3.962947	4.181321	1.000000
5.668454	4.611736	3.404690	1.000000
2.173931	4.173290	1.667261	1.000000
0.332582	0.773981	1.861993	1.000000
3.791011	5.458639	5.003096	1.000000
1.022911	1.721334	0.163140	1.000000
2.893111	3.521848	1.301671	1.000000
2.396220	5.018063	3.697728	1.000000
3.585838	2.538427	4.478100	1.000000
5.542559	1.255425	1.083380	1.000000
1.768352	1.169998	4.223637	1.000000
0.000329	4.495648	5.468765	1.000000
4.441542	1.058747	1.143335	1.000000
3.211010	5.095007	1.105596	1.000000
3.931390	4.016034	1.301849	1.000000
3.801455	0.698846	5.156201	1.000000
3.180760	1.564882	3.197383	1.000000
3.495431	5.327489	2.037770	1.000000
5.112687	4.355386	1.557786	1.000000
1.248398	0.587570	0.337510	1.000000
2.000765	3.009638	1.341654	1.000000
3.037746	0.260876	4.614810	1.000000
0.443478	5.574940	2.194769	1.000000
5.618529	1.365613	4.080697	1.000000
1.195846	0.356624	5.076643	1.000000
5.687329	4.715304	2.394165	1.000000
2.822141	0.564420	1.916566	1.000000
2.806133	1.655013	5.699193	1.000000
0.915474	3.885616	4.117446	1.000000
3.838868	1.605794	1.809881	1.000000
4.061938	0.560908	2.033411	1.000000
2.401170	4.832206	0.496859	1.000000
2.434964	0.344052	3.639139	1.000000
4.318441	4.927244	1.137210	1.000000
3.137039	1.591358	0.974741	1.000000
2.485962	0.000719	0.909871	1.000000
4.250157	1.008780	3.087183	1.000000
3.389137	5.227677	3.161052	1.000000
4.128858	4.528599	2.433949	1.000000
4.577239	1.204889	4.494628	1.000000
3.576432	4.366047	0.353156	1.000000
2.494151	3.385006	2.466271	1.000000
1.438822	1.866295	3.002125	1.000000
5.129967	0.667439	3.522420	1.000000
5.416359	5.353913	4.056495	1.000000
3.059008	2.619625	1.969238	1.000000
5.486768	4.359705	4.488868	1.000000
2.342771	2.198430	2.727780	1.000000
5.193366	2.555449	3.456782	1.000000
5.292827	3.675402	2.530861	1.000000
5.236832	0.251127	1.397795	1.000000
1.712406	5.277167	3.001377	1.000000
2.656093	0.500122	5.567766	1.000000
3.940229	2.057022	0.333774	1.000000
0.340192	0.990167	3.054703	1.000000
2.545580	5.727007	2.665606	1.000000
1.765357	3.344503	4.242615	1.000000
4.268154	4.754547	3.486066	1.000000
5.729134	3.630284	3.603474	1.000000
2.006982	4.023076	3.539195	1.000000
3.823501	3.536008	2.216119	1.000000
2.465785	0.977926	2.790199	1.000000
1.811848	1.012024	1.583825	1.000000
2.672813	3.226568	3.512184	1.000000
1.085734	1.517849	2.072736	1.000000
3.316013	2.546775	5.486697	1.000000
2.737025	2.695286	0.637913	1.000000
1.098393	2.939615	4.995331	1.000000
1.352784	4.916938	2.122431	1.000000
0.557677	5.640821	3.244491	1.000000
0.788181	1.324548	4.763345	1.000000
2.610170	2.811805	4.494089	1.000000
3.885388	1.787334	5.137352	1.000000
4.102142	1.902119	3.881356	1.000000
1.040829	3.941318	5.628658	1.000000
0.218288	3.450476	5.197238	1.000000
3.921010	0.100148	3.997808	1.000000
0.793108	3.117427	0.565895	1.000000
1.579917	3.979718	2.552807	1.000000
1.371307	4.583525	0.553721	1.000000
4.718728	3.374225	1.592719	1.000000
1.040940	4.533284	3.227293	1.000000
4.395379	5.759103	0.460015	1.000000
5.185489	2.671205	5.405223	1.000000
5.467380	3.402017	0.293708	1.000000
1.247523	4.947536	5.232599	1.000000
1.297331	0.525788	2.502521	1.000000
4.583452	2.820250	0.429487	1.000000
4.871698	3.953582	5.199639	1.000000
4.994048	0.810485	0.176660	1.000000
1.776912	3.613090	0.546782	1.000000
4.880110	1.718697	5.536576	1.000000
3.793637	1.012434	0.375928	1.000000
2.869122	1.567919	2.062047	1.000000
0.352186	4.173802	0.601556	1.000000
4.502621	4.761283	4.540351	1.000000
1.165980	0.583332	3.616479	1.000000
0.919432	1.165114	1.095375	1.000000
3.439609	1.115808	4.218021	1.000000
0.550699	4.794006	1.480325	1.000000
5.354435	5.514660	2.932901	1.000000
2.242544	1.138413	0.623389	1.000000
4.326276	5.734004	3.066915	1.000000
4.873363	1.482628	2.096201	1.000000
2.139857	4.444962	5.367629	1.000000
0.420434	2.491870	5.632165	1.000000
4.176744	3.033830	5.284439	1.000000
4.724075	0.045372	4.696488	1.000000
5.312934	0.684832	2.517438	1.000000
3.119571	3.491961	5.104888	1.000000
2.508616	4.439495	2.779416	1.000000
3.462227	3.875493	3.115861	1.000000
5.056006	2.484736	2.016365	1.000000
3.304424	5.585425	0.204238	1.000000
2.125224	3.407306	5.221624	1.000000
2.798477	1.771104	4.691129	1.000000
5.403236	0.782245	4.957970	1.000000
1.462540	5.562712	1.208064	1.000000
0.288911	0.470823	5.690616	1.000000
2.066538	1.995798	1.566247	1.000000
4.918263	5.251558	1.992881	1.000000
5.407104	3.055894	4.437255	1.000000
1.958675	5.531738	5.680809	1.000000
0.415682	2.080768	3.030946	1.000000
2.139403	2.287484	5.245935	1.000000
1.091043	3.838813	1.276085	1.000000
3.227495	4.622550	5.104702	1.000000
0.419200	0.184513	1.020353	1.000000
0.111996	3.374717	1.346080	1.000000
0.535167	3.876126	2.121722	1.000000
4.368430	4.781258	5.576704	1.000000
4.095718	3.766204	4.581197	1.000000
5.237296	5.418984	5.484355	1.000000
3.436058	2.722524	2.931353	1.000000
1.720335	4.559212	4.352611	1.000000
5.280414	1.632949	3.008855	1.000000
2.706181	3.842526	0.197726	1.000000
4.689783	3.790970	3.712504	1.000000
5.386810	4.900883	0.602667	1.000000
0.126565	1.499457	5.508067	1.000000
3.649574	0.287338	1.129004	1.000000
0.868370	3.522194	3.108052	1.000000
0.055963	2.131069	4.703411	1.000000
0.262107	0.382813	4.125362	1.000000
2.300349	5.160257	1.838436	1.000000
3.926280	2.532255	1.321324	1.000000
0.607054	2.808813	3.869980	1.000000
0.591495	5.269861	0.180452	1.000000
0.394058	5.510106	4.925441	1.000000
0.217199	2.770015	2.295772	1.000000
0.119816	1.862963	1.854288	1.000000
3.133028	4.384402	1.974966	1.000000
4.255819	1.982318	2.715686	1.000000
4.832614	1.942030	0.850863	1.000000
4.579119	3.944895	0.461278	1.000000
1.204444	3.033122	2.115427	1.000000
2.400441	1.965290	3.756613	1.000000
1.774336	2.477122	0.464797	1.000000
4.536267	2.968746	2.745981	1.000000
1.946563	1.200876	5.418800	1.000000
