172
0.000000 5.758281
0.000000 5.758281
0.000000 5.758281
1.699885	1.061944	4.022906	1.000000
2.312802	2.018528	4.726511	1.000000
2.681740	4.805991	4.997221	1.000000
1.479468	2.126052	0.982625	1.000000
5.569675	0.226139	0.070586	1.000000
3.515287	4.715286	3.098569	1.000000
4.906963	2.906016	4.846622	1.000000
0.768012	2.827815	5.520303	1.000000
5.059237	2.681552	2.891399	1.000000
4.547349	4.659751	5.558067	1.000000
1.231236	2.985172	1.837428	1.000000
5.521904	1.509789	0.548935	1.000000
0.590237	5.671668	4.728220	1.000000
4.232919	4.481967	2.398608	1.000000
3.802996	3.784854	1.534129	1.000000
1.675917	4.845883	5.217715	1.000000
2.648641	4.249890	0.198702	1.000000
4.907460	1.864698	4.274690	1.000000
0.397309	4.832045	2.257464	1.000000
0.990991	1.879284	0.035829	1.000000
3.906166	2.559232	2.547213	1.000000
0.312946	3.379624	1.672118	1.000000
2.135278	1.731070	0.192693	1.000000
4.659698	3.598730	5.558786	1.000000
2.772207	2.501031	3.119514	1.000000
2.629855	0.085860	5.024186	1.000000
2.903284	4.323337	3.875908	1.000000
5.255818	5.136510	1.616523	1.000000
4.487016	0.237395	5.293373	1.000000
4.203726	5.522008	3.326631	1.000000
1.548817	4.718680	0.461804	1.000000
0.934296	3.959944	2.493366	1.000000
2.584610	1.527212	3.603874	1.000000
3.590121	3.560329	4.102882	1.000000
5.727765	2.495603	3.697797	1.000000
1.325574	2.109073	4.860255	1.000000
5.419871	0.332798	4.798040	1.000000
3.727749	5.402381	4.985990	1.000000
5.258292	1.089371	2.294400	1.000000
0.589606	1.647043	1.133517	1.000000
2.551319	0.369137	3.797888	1.000000
3.996109	1.132167	5.092966	1.000000
4.589143	1.934482	5.591807	1.000000
5.450565	1.778751	1.592204	1.000000
4.936723	5.321151	0.552074	1.000000
3.699173	1.294761	0.405675	1.000000
4.225217	4.037474	0.655779	1.000000
0.242033	5.162799	0.827623	1.000000
1.216996	5.215198	4.024170	1.000000
5.182723	3.234094	0.676927	1.000000
4.650301	0.312912	2.609434	1.000000
1.088721	0.314496	3.510422	1.000000
4.650589	0.811113	0.448501	1.000000
2.428818	3.391406	3.688061	1.000000
1.318059	1.435743	3.102114	1.000000
4.929311	3.917604	4.435699	1.000000
0.667431	1.013146	1.923388	1.000000
0.177650	2.542441	0.804260	1.000000
4.468297	0.126004	1.604275	1.000000
2.343747	4.565394	1.100911	1.000000
5.488199	2.461995	5.555114	1.000000
3.958480	4.498984	4.089246	1.000000
5.178762	2.773709	1.618975	1.000000
1.372869	4.078729	1.497891	1.000000
3.796681	1.533892	2.736077	1.000000
2.499405	2.540452	0.740326	1.000000
0.221551	2.483260	2.172021	1.000000
0.322311	1.901754	4.929490	1.000000
2.222115	5.264346	4.218401	1.000000
1.828806	2.319538	3.763884	1.000000
2.515273	1.008774	4.652658	1.000000
4.064423	0.760713	3.412331	1.000000
2.141222	3.601756	2.034133	1.000000
1.586584	0.058632	4.868004	1.000000
5.667391	1.162997	4.102805	1.000000
0.608611	3.449406	0.713777	1.000000
3.370115	0.460586	5.667784	1.000000
3.127585	3.352209	0.352180	1.000000
2.505557	0.702876	0.581421	1.000000
1.927949	3.748237	5.280634	1.000000
4.504856	3.504498	2.340433	1.000000
3.949028	2.327958	4.598487	1.000000
3.575315	0.497865	4.443976	1.000000
1.593336	1.072335	5.315639	1.000000
5.590951	5.004722	5.477576	1.000000
2.494920	5.289810	0.146812	1.000000
3.858317	5.308326	0.216766	1.000000
4.299570	4.877664	1.377801	1.000000
1.674961	5.707316	0.605343	1.000000
0.415802	4.312601	1.325188	1.000000
1.143496	0.059109	2.424875	1.000000
0.356966	1.580695	2.817986	1.000000
1.832254	4.129254	4.227870	1.000000
0.209783	3.204032	3.004267	1.000000
4.151969	3.007879	0.433127	1.000000
2.006030	2.949630	4.526327	1.000000
2.337187	1.615047	2.428284	1.000000
0.747767	4.233359	0.025730	1.000000
4.668009	1.928437	2.304822	1.000000
3.127848	0.748194	3.046072	1.000000
2.808693	3.437608	1.300637	1.000000
4.869526	3.865548	1.458823	1.000000
5.055341	4.776056	3.572676	1.000000
1.606517	3.315617	0.857631	1.000000
4.638887	2.218871	0.817723	1.000000
4.505703	1.289524	1.530648	1.000000
1.738373	3.975927	3.172190	1.000000
5.007127	3.733693	3.362356	1.000000
2.282127	4.942428	3.218157	1.000000
3.784044	0.747423	1.989281	1.000000
1.922920	2.954087	2.797328	1.000000
1.419513	1.022488	0.780562	1.000000
0.673597	4.619674	4.752994	1.000000
5.304425	1.207830	5.349099	1.000000
0.767075	0.993055	4.656275	1.000000
5.039139	5.094594	2.612163	1.000000
1.727104	2.661300	0.087616	1.000000
4.171277	2.818433	1.617201	1.000000
5.395413	4.300157	0.431705	1.000000
1.902810	0.573002	2.979504	1.000000
4.516884	5.307308	4.335371	1.000000
3.858207	3.643262	3.112710	1.000000
2.285232	2.626323	1.849241	1.000000
0.988573	3.649129	4.937366	1.000000
3.109860	3.087098	2.248061	1.000000
3.027737	2.544475	4.150827	1.000000
3.475012	2.171688	0.891004	1.000000
0.866198	2.047729	3.874043	1.000000
0.853840	5.362534	0.045325	1.000000
3.589390	0.306015	0.878177	1.000000
0.624340	0.350409	1.018406	1.000000
4.651638	0.821983	4.296320	1.000000
1.122715	5.080248	1.302733	1.000000
5.256500	0.054188	3.802886	1.000000
2.697930	5.461414	2.471170	1.000000
3.580113	1.462093	4.091009	1.000000
2.723203	2.806187	5.282739	1.000000
1.934575	5.438442	1.766840	1.000000
2.371561	1.704632	1.387957	1.000000
5.469670	0.696686	1.263554	1.000000
1.718737	0.943041	1.908713	1.000000
3.298555	5.276899	3.910531	1.000000
2.768455	3.790854	4.732765	1.000000
3.562638	4.325205	5.289557	1.000000
0.778611	0.729833	0.056650	1.000000
2.745967	0.730420	1.947923	1.000000
5.592726	5.053548	4.397458	1.000000
0.356076	4.419309	3.307717	1.000000
1.954387	4.591757	2.312416	1.000000
1.272098	4.937833	3.038759	1.000000
5.575258	3.975452	2.319669	1.000000
1.160437	1.936782	2.003655	1.000000
2.881275	3.938003	2.890936	1.000000
4.021167	2.217844	3.499869	1.000000
3.793070	3.295993	5.066836	1.000000
4.957812	1.508291	3.180799	1.000000
2.975890	1.364198	5.468266	1.000000
4.539259	3.014637	3.894924	1.000000
2.971609	5.484447	1.416470	1.000000
5.742838	0.186572	2.100290	1.000000
5.671484	0.757161	3.176519	1.000000
0.990709	3.161731	4.012803	1.000000
3.363710	4.620573	0.828683	1.000000
0.986320	2.562956	2.916352	1.000000
3.254957	2.041823	1.901618	1.000000
0.230940	5.555156	3.015527	1.000000
3.667368	5.451486	2.158866	1.000000
5.729149	3.496895	5.592479	1.000000
3.616050	2.405856	5.565815	1.000000
0.177550	2.878994	4.675805	1.000000
3.220149	4.543927	2.081062	1.000000
0.194265	3.812554	4.262536	1.000000
