172
0.000000 5.738109
0.000000 5.738109
0.000000 5.738109
1.863777	2.072512	5.033178	1.000000
3.511192	1.103684	3.029273	1.000000
2.764808	4.727034	5.108517	1.000000
0.601613	3.261909	4.551497	1.000000
4.178803	3.470115	1.452787	1.000000
3.656742	5.059264	1.220399	1.000000
4.055173	1.894504	3.518269	1.000000
5.449916	2.707287	0.819029	1.000000
5.446466	2.025689	2.582141	1.000000
3.804619	0.613236	3.998582	1.000000
0.099120	2.078927	1.608578	1.000000
4.605439	5.412717	0.535960	1.000000
1.759761	0.331632	3.479175	1.000000
3.251185	5.021884	2.203432	1.000000
3.109857	3.124858	0.946904	1.000000
0.601188	4.365290	4.736292	1.000000
1.903378	3.624520	0.123192	1.000000
3.516937	2.543121	4.318027	1.000000
0.417705	5.409072	2.493513	1.000000
0.723634	1.055085	4.098571	1.000000
3.754482	4.290767	5.105890	1.000000
1.171249	3.281482	2.753927	1.000000
1.871186	0.204416	5.580938	1.000000
4.111405	2.924474	3.550022	1.000000
3.111247	1.249078	2.083902	1.000000
3.362886	0.112692	2.871173	1.000000
1.291515	4.955428	2.283874	1.000000
0.675721	4.121690	2.316696	1.000000
3.633237	5.427083	4.717674	1.000000
4.135350	5.181802	2.665614	1.000000
1.647087	5.112029	0.444977	1.000000
1.861544	5.532981	1.537554	1.000000
2.715803	0.576827	3.771165	1.000000
2.979211	3.594179	0.068795	1.000000
0.269378	2.723471	3.325995	1.000000
5.470441	2.589218	5.126272	1.000000
3.818022	1.507619	4.446242	1.000000
3.303100	5.558230	5.697192	1.000000
4.497651	1.646140	2.505989	1.000000
2.580580	4.500589	0.386706	1.000000
1.889014	5.369377	4.421460	1.000000
2.681859	0.096906	4.918999	1.000000
4.799365	0.805702	0.707889	1.000000
0.900765	0.595294	5.581438	1.000000
3.633902	4.579544	0.319208	1.000000
3.420825	1.964025	5.290718	1.000000
3.973044	3.493977	0.461632	1.000000
0.861056	5.605001	1.512378	1.000000
2.549877	5.242490	3.567478	1.000000
0.164215	3.601112	0.764597	1.000000
4.058760	1.070401	1.581769	1.000000
5.607143	5.320231	3.386601	1.000000
2.708997	1.931129	0.349929	1.000000
3.990058	3.954578	3.508410	1.000000
1.675999	1.316082	4.396550	1.000000
3.395485	3.552228	4.482306	1.000000
0.513500	1.250502	2.398947	1.000000
4.863233	1.794828	0.995379	1.000000
5.387403	5.696805	1.136254	1.000000
2.439050	0.031580	0.676894	1.000000
4.374305	3.389396	4.744147	1.000000
3.361083	4.591850	4.219658	1.000000
0.729027	2.279540	2.526970	1.000000
0.772936	2.741006	0.321138	1.000000
5.711782	1.525554	3.535824	1.000000
0.813848	1.530721	0.489694	1.000000
0.345172	0.660275	0.812819	1.000000
4.606043	1.536880	5.500997	1.000000
1.801550	4.457245	3.161125	1.000000
2.420345	3.465687	4.786047	1.000000
1.719994	1.199216	5.556627	1.000000
5.147130	5.724183	2.438581	1.000000
2.032215	4.005307	1.070101	1.000000
1.822973	1.604381	0.750411	1.000000
0.618029	0.603288	3.190564	1.000000
5.683671	4.624748	0.722890	1.000000
3.236043	2.081587	1.207787	1.000000
2.129440	2.850822	1.342913	1.000000
0.127266	4.901045	1.669519	1.000000
5.657781	1.817100	0.121187	1.000000
3.687173	3.353639	2.651044	1.000000
2.627907	1.744217	2.813121	1.000000
3.734827	0.902580	5.398601	1.000000
1.279658	0.400518	4.624575	1.000000
4.661657	4.360798	0.984611	1.000000
2.733073	0.790572	5.723413	1.000000
5.327595	3.932860	1.613747	1.000000
3.983800	4.331686	2.013167	1.000000
2.089895	4.330687	2.131435	1.000000
1.182126	3.518413	0.851814	1.000000
1.926157	1.335773	3.407229	1.000000
5.492432	1.058327	1.633001	1.000000
1.826386	4.333294	5.059076	1.000000
0.178493	2.220222	4.270783	1.000000
5.051131	3.577634	3.471801	1.000000
0.378706	3.571347	5.506494	1.000000
0.917384	1.294756	1.485198	1.000000
0.494420	5.429555	0.401991	1.000000
5.356925	0.202434	5.719731	1.000000
2.870669	0.959251	1.064462	1.000000
1.400335	3.057531	5.145530	1.000000
4.190321	2.454758	1.568615	1.000000
5.594486	4.345971	3.918644	1.000000
3.381513	4.046778	1.239727	1.000000
3.790164	1.494607	0.477837	1.000000
5.205261	0.954732	2.763477	1.000000
1.832282	2.654351	3.263418	1.000000
4.733176	3.662111	2.490682	1.000000
1.306888	4.606346	4.062168	1.000000
3.773617	0.426073	0.854554	1.000000
2.200897	3.531432	2.833807	1.000000
1.486174	0.608804	0.846502	1.000000
4.868494	5.588549	4.301627	1.000000
5.394576	1.242505	4.654098	1.000000
5.599176	0.570589	3.914914	1.000000
5.528887	4.548331	2.645056	1.000000
1.768820	2.507376	0.205551	1.000000
2.802379	3.583253	1.931332	1.000000
0.347822	3.063000	1.613135	1.000000
0.955355	5.575681	3.849531	1.000000
3.830045	5.271492	3.637051	1.000000
3.259972	2.440599	3.253388	1.000000
2.341891	2.490199	4.169647	1.000000
1.030230	4.254149	0.177111	1.000000
2.724874	3.338627	3.665540	1.000000
2.643103	1.135702	4.662140	1.000000
4.176676	2.448397	0.565143	1.000000
0.946299	1.744355	3.343831	1.000000
5.286775	4.895997	5.459944	1.000000
2.091923	0.761337	1.696915	1.000000
1.778960	2.629599	2.265067	1.000000
4.659907	0.103174	3.354704	1.000000
0.892685	5.248406	5.237617	1.000000
4.723630	4.601253	3.291826	1.000000
4.443741	0.081646	1.628483	1.000000
4.265315	0.612659	2.470266	1.000000
0.760860	2.218124	5.169632	1.000000
1.048894	4.609358	1.199504	1.000000
1.235160	2.323084	1.261191	1.000000
1.582812	1.550403	2.481504	1.000000
2.363537	0.758610	2.709101	1.000000
2.326176	4.395837	4.160324	1.000000
3.671697	3.008990	5.363722	1.000000
4.462462	5.537304	5.278944	1.000000
0.174241	0.377324	4.906188	1.000000
3.278419	0.228701	1.868970	1.000000
4.490952	0.713220	4.746261	1.000000
4.541248	4.178696	5.731278	1.000000
2.226328	5.294110	2.583911	1.000000
0.012354	5.170267	4.587482	1.000000
0.030859	3.322162	2.526687	1.000000
1.692534	3.543538	4.087812	1.000000
2.887157	4.261769	3.084779	1.000000
3.141181	2.411234	2.230423	1.000000
4.475331	4.618770	4.428699	1.000000
5.131270	2.803205	1.789409	1.000000
2.629314	2.702955	5.428761	1.000000
4.546363	2.673843	2.599924	1.000000
2.622462	4.832097	1.361384	1.000000
1.258880	0.528112	2.361640	1.000000
0.642610	4.665365	3.204499	1.000000
0.611111	3.638148	3.590817	1.000000
4.717049	3.059427	5.683592	1.000000
