172
0.000000 5.713282
0.000000 5.713282
0.000000 5.713282
2.117415	3.112187	5.094363	1.000000
3.132966	1.577155	3.309660	1.000000
3.042995	4.303212	0.189972	1.000000
0.057903	3.588124	4.007156	1.000000
3.982961	3.755774	2.328884	1.000000
3.476690	4.680819	2.364836	1.000000
3.816203	2.195476	2.798683	1.000000
3.799917	1.827182	1.427515	1.000000
4.927572	2.037057	2.944491	1.000000
3.771595	0.964905	4.238157	1.000000
5.151415	1.743279	1.387494	1.000000
5.593792	5.312832	1.058584	1.000000
1.780486	0.416719	4.121959	1.000000
2.558881	4.824140	1.848799	1.000000
2.953785	2.075714	0.721429	1.000000
1.491320	3.883098	5.261253	1.000000
1.697029	4.482171	1.357090	1.000000
3.101387	1.695613	4.450851	1.000000
0.570971	5.250837	2.819447	1.000000
0.309826	1.527360	3.726797	1.000000
4.368535	4.540621	4.809527	1.000000
0.516193	2.640636	3.728960	1.000000
1.895632	0.244124	5.144026	1.000000
4.239847	1.734293	4.778041	1.000000
3.611734	1.108855	2.359353	1.000000
3.571217	0.497896	3.327178	1.000000
1.286744	0.229626	2.651628	1.000000
0.893370	4.111262	2.347076	1.000000
3.608277	5.157559	5.387021	1.000000
4.819443	4.897998	3.487461	1.000000
1.496599	5.500225	0.255748	1.000000
2.217612	5.324815	1.028840	1.000000
2.737661	0.779347	3.917307	1.000000
2.023049	4.557476	0.288113	1.000000
0.304793	2.122210	2.819426	1.000000
5.645140	2.185102	0.417661	1.000000
2.570850	2.438870	3.157677	1.000000
2.792829	5.630937	0.027406	1.000000
4.374095	1.240969	3.202847	1.000000
3.255369	5.057034	1.163716	1.000000
3.057146	3.879879	4.956122	1.000000
2.869958	5.595169	4.676708	1.000000
4.663524	1.784755	0.507675	1.000000
5.692857	1.180805	0.123911	1.000000
3.878094	5.670580	0.571121	1.000000
2.419781	1.806545	5.351093	1.000000
3.536567	3.608431	0.833409	1.000000
1.155907	5.343529	1.489080	1.000000
2.190220	0.337562	3.083880	1.000000
4.674091	3.703913	0.697111	1.000000
3.572405	1.056335	0.391954	1.000000
0.105919	5.143726	3.749319	1.000000
2.012006	2.320056	0.473312	1.000000
4.282311	3.045498	3.541630	1.000000
1.940962	1.381588	4.576483	1.000000
4.015785	4.116979	5.689814	1.000000
5.446253	1.383459	2.343261	1.000000
5.498050	0.722884	1.288931	1.000000
4.651960	5.667402	1.218986	1.000000
3.001763	0.318825	0.921930	1.000000
4.740753	3.332663	4.470523	1.000000
2.478792	5.349814	3.781851	1.000000
0.274981	3.177180	2.087254	1.000000
1.066583	2.665243	0.609267	1.000000
5.081166	1.302677	3.993764	1.000000
0.547232	1.424036	1.221733	1.000000
5.573065	0.011932	2.048495	1.000000
4.801339	2.754461	5.461182	1.000000
1.496116	4.979082	2.390994	1.000000
3.011678	2.634468	5.075510	1.000000
1.664830	1.154270	5.556092	1.000000
4.766599	4.957316	2.150907	1.000000
2.060259	2.745946	2.307903	1.000000
1.647889	0.441341	1.007524	1.000000
0.416172	0.679795	2.934654	1.000000
5.184430	3.998865	1.733859	1.000000
4.223051	2.694722	1.872488	1.000000
3.008468	2.045611	2.199282	1.000000
5.430799	4.539087	2.774905	1.000000
5.135387	1.824293	5.244348	1.000000
2.684439	3.913912	3.125471	1.000000
2.130425	1.621568	3.553678	1.000000
3.730262	0.532757	5.256431	1.000000
0.886353	0.509519	5.445232	1.000000
4.158571	4.443353	1.518887	1.000000
2.492103	1.117397	0.554397	1.000000
4.820138	3.215242	2.552453	1.000000
3.073338	3.827339	1.792894	1.000000
2.164945	3.823804	2.223080	1.000000
2.261597	2.072862	1.453296	1.000000
1.028736	0.949232	4.534500	1.000000
4.696138	0.508459	2.241763	1.000000
0.652917	3.512113	0.958307	1.000000
4.977974	2.259017	4.342595	1.000000
5.277680	2.828830	3.476755	1.000000
5.704011	2.839416	4.805227	1.000000
0.764018	0.511351	1.806811	1.000000
0.913919	4.476703	0.645900	1.000000
5.704374	0.085808	5.590734	1.000000
3.817686	0.216333	1.736742	1.000000
0.715365	3.118185	5.495838	1.000000
4.475031	1.557619	2.121085	1.000000
0.938297	4.180415	4.475435	1.000000
2.749497	3.058523	0.263943	1.000000
3.686108	1.942656	5.608028	1.000000
5.244833	0.023028	3.136893	1.000000
1.282450	2.027383	4.117265	1.000000
3.815651	2.773033	4.435032	1.000000
1.508348	5.094619	4.654513	1.000000
4.794771	0.738228	0.292543	1.000000
1.530473	3.794369	3.205445	1.000000
0.617558	0.375801	0.803505	1.000000
5.422729	4.807950	5.499337	1.000000
0.017948	0.860990	4.842773	1.000000
5.277263	5.691204	4.588368	1.000000
4.780607	3.908617	3.630675	1.000000
1.399588	2.325614	5.091108	1.000000
3.213175	2.823503	1.393614	1.000000
1.280540	3.326930	1.789159	1.000000
1.288232	0.978634	3.330258	1.000000
3.821647	5.410052	4.246055	1.000000
3.272964	3.059789	3.545960	1.000000
2.102301	3.636320	4.034345	1.000000
5.566082	3.189171	0.364532	1.000000
3.018104	4.475355	3.915340	1.000000
2.788304	0.870758	5.128816	1.000000
4.031749	2.705984	0.676251	1.000000
1.373622	2.036302	2.994886	1.000000
0.698115	5.057946	5.527798	1.000000
2.086482	0.172469	1.957255	1.000000
1.706484	2.801175	3.586888	1.000000
4.592182	0.256176	3.885521	1.000000
2.450321	4.711229	5.087579	1.000000
5.370909	4.406762	4.528885	1.000000
4.341030	0.955814	1.214498	1.000000
4.081143	5.488647	2.672516	1.000000
0.820444	1.752517	0.236252	1.000000
0.305421	4.657877	1.692317	1.000000
1.568735	1.492279	0.934893	1.000000
1.795105	1.215628	1.897012	1.000000
2.574766	1.188116	2.545587	1.000000
1.689121	4.668568	3.701857	1.000000
3.784382	3.184389	5.396467	1.000000
4.789066	4.812214	0.579609	1.000000
0.621103	5.573112	4.669468	1.000000
3.021025	0.170264	2.363402	1.000000
4.600186	5.502581	5.524370	1.000000
5.589330	4.164844	0.608893	1.000000
2.373249	4.843507	2.869386	1.000000
0.008451	0.528306	3.867131	1.000000
0.080119	3.623399	2.996834	1.000000
1.142013	3.132820	4.376440	1.000000
3.313104	5.156543	3.229398	1.000000
3.067609	3.034637	2.500110	1.000000
3.809631	3.827122	4.117059	1.000000
4.969347	2.830410	1.203307	1.000000
1.657890	3.548891	0.504625	1.000000
5.280360	2.449089	2.087512	1.000000
2.269303	3.164602	1.323313	1.000000
0.841698	1.374871	2.328546	1.000000
1.063168	5.476221	3.704219	1.000000
0.678376	4.370042	3.412329	1.000000
5.016097	3.874773	5.481049	1.000000
0.483421	1.755419	4.963560	1.000000
2.846399	1.215759	1.526944	1.000000
0.391910	4.085053	5.365329	1.000000
3.898688	4.321990	3.214797	1.000000
4.730557	0.764327	4.934427	1.000000
2.296922	2.465849	4.349833	1.000000
0.366657	2.418845	1.369530	1.000000
1.250497	2.248883	1.906787	1.000000
3.988990	1.968118	3.833018	1.000000
