172
0.000000 5.753905
0.000000 5.753905
0.000000 5.753905
2.643154	0.154122	5.247149	1.000000
1.203755	2.249436	0.339369	1.000000
2.511357	3.159566	4.386695	1.000000
4.622484	3.903503	5.719597	1.000000
1.849108	3.177837	1.594429	1.000000
4.701930	0.423596	1.701544	1.000000
3.212134	5.570890	4.381013	1.000000
5.714547	2.083160	3.191428	1.000000
1.640428	2.348244	4.172834	1.000000
0.217178	1.106509	3.850108	1.000000
1.262428	3.236155	2.438696	1.000000
1.429659	0.788069	3.627102	1.000000
2.729973	2.368481	5.268447	1.000000
0.041367	5.102158	2.833893	1.000000
2.146228	4.618767	1.505647	1.000000
2.443453	0.251400	2.255099	1.000000
4.402037	4.673983	5.074212	1.000000
1.104608	2.382685	5.097579	1.000000
3.006532	2.963578	1.288026	1.000000
2.369303	3.728333	2.772795	1.000000
3.503249	2.084961	3.172821	1.000000
0.380160	1.710603	1.192345	1.000000
0.801497	1.672049	4.448550	1.000000
0.343799	4.557850	4.330670	1.000000
3.576780	1.797637	5.114611	1.000000
2.914844	5.533486	1.481750	1.000000
4.170350	4.305229	1.974342	1.000000
3.176139	1.251337	3.640231	1.000000
3.571602	2.047156	2.122786	1.000000
4.224469	5.253118	1.229907	1.000000
0.219489	4.226624	0.993209	1.000000
1.190358	5.749061	5.724030	1.000000
0.772093	3.552604	0.455816	1.000000
4.059796	0.632707	3.661861	1.000000
5.539534	5.270166	1.444566	1.000000
4.460824	2.370329	2.730460	1.000000
1.640806	0.195263	4.722666	1.000000
1.040449	5.188154	2.699307	1.000000
1.946665	0.545835	1.270864	1.000000
1.731752	1.308105	4.517174	1.000000
5.358388	3.559374	4.051528	1.000000
4.205004	2.059630	0.771135	1.000000
5.017623	1.211974	2.356065	1.000000
2.580357	4.078732	5.617974	1.000000
2.365330	5.012395	2.468052	1.000000
5.367784	4.420273	2.205559	1.000000
3.461960	5.711148	0.660030	1.000000
2.829040	4.902893	0.429290	1.000000
