172
0.000000 5.774453
0.000000 5.774453
0.000000 5.774453
3.180424	5.106384	4.363174	1.000000
1.905389	1.849299	4.930099	1.000000
2.116830	4.517991	3.579994	1.000000
2.969711	3.733606	0.917374	1.000000
0.199680	2.264541	1.382854	1.000000
3.028850	0.172527	3.164811	1.000000
2.349748	5.502055	3.856494	1.000000
3.802887	2.524722	5.166637	1.000000
1.020506	2.732368	3.305607	1.000000
5.564843	1.726005	5.121549	1.000000
1.395183	2.558799	2.333141	1.000000
1.058912	5.660886	4.169327	1.000000
2.742932	4.399465	5.336219	1.000000
0.379406	4.636931	2.913471	1.000000
2.111897	4.246208	2.375897	1.000000
0.540758	1.294193	1.776876	1.000000
3.963610	4.650900	4.834874	1.000000
1.173041	1.322583	5.505649	1.000000
3.928761	3.908828	1.386697	1.000000
3.449016	4.821817	3.256454	1.000000
3.393063	2.347340	4.271421	1.000000
5.443268	2.121920	0.268610	1.000000
1.401225	1.861338	3.812335	1.000000
0.622201	4.361157	4.686110	1.000000
0.216896	1.182658	0.628856	1.000000
3.032898	4.749384	0.858625	1.000000
4.442628	4.895577	1.875723	1.000000
3.783134	1.140777	5.499782	1.000000
3.749629	0.764782	2.620742	1.000000
4.764804	0.618290	2.879000	1.000000
0.406558	3.640023	1.051519	1.000000
1.225346	5.680156	5.181047	1.000000
2.413775	3.386744	1.698868	1.000000
3.994378	1.446470	4.526065	1.000000
5.216618	0.869695	1.270787	1.000000
2.448981	1.911911	2.873122	1.000000
1.523724	4.835606	4.498517	1.000000
4.382114	5.283808	2.864227	1.000000
3.635114	0.720772	1.509041	1.000000
2.635304	1.307619	5.520552	1.000000
1.096525	4.557354	3.622228	1.000000
3.566781	1.770843	1.397574	1.000000
5.065929	1.861106	1.262312	1.000000
2.105673	5.003952	0.434444	1.000000
4.059347	0.262945	4.709757	1.000000
4.806867	0.262751	0.553892	1.000000
3.354304	1.933290	0.246982	1.000000
2.591060	5.635629	1.078280	1.000000
4.777415	1.627832	2.867280	1.000000
4.124584	5.270030	3.846687	1.000000
5.231080	4.120363	1.222349	1.000000
5.156304	0.355107	5.270496	1.000000
3.619196	4.690059	0.008304	1.000000
3.067688	3.974152	2.870053	1.000000
2.213774	0.883963	2.563863	1.000000
5.316951	1.124994	3.586415	1.000000
0.037840	0.304010	4.197657	1.000000
2.829476	2.528168	1.039274	1.000000
4.780288	4.207277	4.330649	1.000000
3.080031	1.225437	3.306199	1.000000
4.204807	3.657905	3.492791	1.000000
5.153475	4.103098	2.614965	1.000000
0.113112	0.161825	0.290878	1.000000
1.725195	0.273741	3.204243	1.000000
3.167722	0.785428	0.446301	1.000000
4.266058	2.346653	0.463394	1.000000
0.094298	1.149636	2.683605	1.000000
3.886385	5.573935	1.004119	1.000000
2.342901	3.854161	4.566552	1.000000
4.841149	0.307954	3.919407	1.000000
5.321323	3.806893	3.566606	1.000000
2.504158	5.093746	2.742702	1.000000
3.175733	2.670194	3.305067	1.000000
3.297130	0.540280	4.086622	1.000000
2.844566	0.227347	2.123291	1.000000
2.141917	3.084239	2.826498	1.000000
2.012800	1.740045	1.968798	1.000000
3.351511	3.008632	0.162223	1.000000
2.479957	2.453644	0.003274	1.000000
1.596197	3.699376	3.860738	1.000000
5.490580	0.354512	2.189963	1.000000
5.697793	5.755688	3.213929	1.000000
0.416867	1.578658	3.964035	1.000000
2.487737	2.890058	4.815210	1.000000
4.297498	2.414833	3.732719	1.000000
3.062789	1.389513	2.229250	1.000000
0.600762	3.698444	5.622347	1.000000
5.684497	3.664949	4.594955	1.000000
3.058589	0.514018	5.072180	1.000000
1.565511	3.169837	0.274790	1.000000
0.196641	4.033213	1.959954	1.000000
1.158159	5.342229	1.123725	1.000000
4.297915	3.374706	0.397803	1.000000
1.390681	4.917641	2.728193	1.000000
4.644298	5.038702	5.513696	1.000000
4.804870	2.419796	5.329441	1.000000
0.675210	2.575058	0.521632	1.000000
0.554823	5.005758	0.104482	1.000000
0.677673	0.709694	3.431221	1.000000
5.266788	3.198981	0.089028	1.000000
5.625825	4.180478	0.304090	1.000000
5.264045	5.110836	0.542311	1.000000
1.119898	4.376272	1.695890	1.000000
4.730634	1.454717	5.773108	1.000000
4.216211	1.226282	0.860459	1.000000
2.824211	2.417058	2.074912	1.000000
1.201232	4.237217	0.650982	1.000000
3.333280	4.102236	3.995184	1.000000
1.131973	0.548301	2.444502	1.000000
1.228451	1.550645	2.743475	1.000000
4.107124	1.018544	3.602949	1.000000
5.537243	5.094706	2.199977	1.000000
0.106772	4.989259	4.077896	1.000000
2.091494	1.633629	0.539071	1.000000
4.984693	1.069185	4.564970	1.000000
5.042827	2.356938	2.175089	1.000000
1.406262	3.706078	4.947612	1.000000
0.555032	3.711557	3.740411	1.000000
4.586793	3.788264	5.274444	1.000000
4.952163	5.241556	4.565123	1.000000
4.305032	0.114070	1.943162	1.000000
3.619718	3.445271	4.725261	1.000000
3.086346	4.286870	1.832243	1.000000
2.634578	3.478540	3.643091	1.000000
3.832744	2.136121	2.742125	1.000000
3.865864	0.105491	5.715595	1.000000
2.471647	3.499173	5.679671	1.000000
2.257834	2.506718	3.698497	1.000000
0.345256	0.717342	5.111472	1.000000
1.613857	0.733522	1.517701	1.000000
1.115700	0.462483	0.508035	1.000000
2.609130	1.038797	1.332960	1.000000
5.138767	5.584730	1.415418	1.000000
5.220124	2.144634	4.232380	1.000000
2.259077	5.390347	5.036131	1.000000
5.624169	2.482033	3.303825	1.000000
0.887883	2.095027	4.880603	1.000000
2.137764	0.617200	0.397706	1.000000
1.460421	4.678561	5.517684	1.000000
1.126992	1.679380	0.978893	1.000000
1.372351	3.339900	1.249198	1.000000
0.722769	5.430936	2.173836	1.000000
5.415550	4.507563	5.124810	1.000000
4.587484	3.046542	4.464361	1.000000
0.102467	5.441901	5.078993	1.000000
3.755768	3.238107	2.687595	1.000000
1.063389	3.811302	2.531390	1.000000
4.854188	3.073000	2.954362	1.000000
2.204302	4.359468	1.307208	1.000000
4.971410	4.788607	3.537644	1.000000
0.281666	4.837155	1.259889	1.000000
0.260763	2.795098	5.320456	1.000000
2.940383	5.443830	0.006088	1.000000
0.604358	3.080090	1.904501	1.000000
0.524721	2.853504	4.326779	1.000000
2.164183	0.978410	3.923604	1.000000
1.958291	5.468168	1.946205	1.000000
3.711650	2.902906	1.687247	1.000000
0.440771	2.149043	2.448017	1.000000
0.438824	0.301760	1.364845	1.000000
1.261461	0.948289	4.361656	1.000000
0.170287	3.451011	2.836412	1.000000
4.713385	3.404981	1.826361	1.000000
3.567178	5.243962	2.231465	1.000000
4.457097	1.243252	1.865613	1.000000
5.353731	3.040208	1.098367	1.000000
4.524416	4.360421	0.479874	1.000000
1.819018	2.462174	1.051293	1.000000
2.978378	1.468535	4.538732	1.000000
1.532929	2.836900	4.367930	1.000000
4.047474	4.234338	2.560831	1.000000
2.048960	0.651970	4.928424	1.000000
