172
0.000000 5.887406
0.000000 5.887406
0.000000 5.887406
3.142985	3.387629	1.095990	1.000000
1.628560	0.640094	0.971898	1.000000
2.169500	3.782620	0.322359	1.000000
3.533143	3.951301	4.705806	1.000000
0.540655	5.434654	0.649199	1.000000
3.638619	0.862413	4.103601	1.000000
0.236782	5.158144	2.487849	1.000000
5.871335	1.799585	3.546369	1.000000
2.876079	5.553426	1.625334	1.000000
3.904629	1.871913	4.593551	1.000000
4.014635	2.257343	0.256307	1.000000
5.026477	3.430591	3.706733	1.000000
2.434222	1.249795	1.092009	1.000000
4.173588	0.659629	0.738107	1.000000
4.446600	4.722916	4.837201	1.000000
0.786111	4.918271	1.517572	1.000000
2.708174	2.494035	0.863615	1.000000
5.424973	2.008632	1.934848	1.000000
2.976502	4.354721	5.554559	1.000000
2.517515	4.657895	4.673775	1.000000
3.636002	5.269387	5.367131	1.000000
5.653871	0.247842	0.169615	1.000000
0.747723	4.167322	2.285215	1.000000
4.148045	4.571652	0.028815	1.000000
3.702764	3.735580	2.503817	1.000000
0.500987	5.827427	3.827029	1.000000
1.961472	5.582293	2.336305	1.000000
0.037355	2.442385	5.363392	1.000000
5.774237	0.160733	1.264858	1.000000
2.516995	0.256677	0.576097	1.000000
3.312622	5.537595	0.591542	1.000000
0.369562	1.543134	5.713200	1.000000
2.583908	1.274581	5.812355	1.000000
3.057070	2.006767	2.677601	1.000000
5.480499	1.635235	4.847670	1.000000
2.127388	2.642872	2.972622	1.000000
0.451135	4.355009	0.084393	1.000000
2.990090	1.123953	4.834042	1.000000
0.757375	2.334456	1.397951	1.000000
5.237940	5.258920	1.612500	1.000000
1.288042	3.472611	5.829956	1.000000
4.977419	2.510226	0.453131	1.000000
0.059509	3.726533	0.772069	1.000000
1.834514	2.806918	1.257204	1.000000
2.387733	5.091468	0.122313	1.000000
5.687702	2.817199	1.169167	1.000000
1.066374	2.439791	5.415877	1.000000
1.290314	5.807161	0.005662	1.000000
4.526695	4.639581	2.014927	1.000000
0.858145	0.248661	1.586549	1.000000
1.388968	4.887960	0.593865	1.000000
1.647564	4.148070	3.168164	1.000000
4.497401	1.668689	1.257058	1.000000
3.429015	4.769175	2.929719	1.000000
1.491217	2.624371	2.180607	1.000000
4.820647	3.925403	0.984867	1.000000
1.052763	1.551159	2.032848	1.000000
2.850873	0.700787	2.597058	1.000000
0.076471	1.908045	0.796478	1.000000
4.424073	3.008226	2.931027	1.000000
4.248656	3.145007	0.712763	1.000000
1.214472	3.089124	3.038739	1.000000
4.627305	3.015555	1.935775	1.000000
5.415751	3.443282	4.674858	1.000000
3.168497	2.827028	2.005985	1.000000
3.350981	1.551025	0.657492	1.000000
3.530695	3.529645	5.737544	1.000000
1.052568	3.695065	0.910996	1.000000
3.091934	4.539696	0.801929	1.000000
1.127713	5.022723	3.130016	1.000000
4.762628	5.271006	0.556457	1.000000
1.919969	5.554415	1.227797	1.000000
2.115589	4.457326	1.187474	1.000000
5.080722	0.192246	2.328633	1.000000
2.077730	0.360389	3.152870	1.000000
4.349588	5.091942	3.543005	1.000000
4.259500	0.332324	3.497362	1.000000
0.633498	0.897086	0.552251	1.000000
1.804406	0.757457	1.958953	1.000000
3.240353	0.559937	1.310913	1.000000
4.241666	0.242806	1.746756	1.000000
5.407345	3.124314	2.640392	1.000000
1.414003	5.439819	4.127570	1.000000
2.876560	1.202910	3.493542	1.000000
1.350968	3.343411	4.020674	1.000000
1.499548	1.625796	1.090726	1.000000
3.676950	5.695707	2.520415	1.000000
0.271665	2.167198	2.628397	1.000000
0.466718	3.145644	2.212676	1.000000
3.851324	5.191645	1.473792	1.000000
0.268401	2.966204	3.340667	1.000000
1.041444	1.547589	3.036882	1.000000
2.868729	4.456371	1.931444	1.000000
3.576698	3.146208	3.970902	1.000000
4.107766	1.821497	2.194533	1.000000
3.830652	4.050622	1.399106	1.000000
3.554494	4.891097	4.245649	1.000000
0.208604	4.850658	3.747463	1.000000
5.189490	5.088715	2.942432	1.000000
0.628082	5.419623	4.858128	1.000000
3.741821	2.322200	1.304459	1.000000
5.601172	0.618031	4.463924	1.000000
0.057011	1.147328	1.694242	1.000000
2.874666	5.823419	3.600698	1.000000
3.192008	1.598218	1.749193	1.000000
3.041696	2.308045	5.821431	1.000000
2.020569	1.426642	2.710748	1.000000
3.909628	1.620338	3.360270	1.000000
5.425437	1.117931	2.729934	1.000000
4.886085	2.023927	2.790265	1.000000
3.123633	2.986668	3.037325	1.000000
2.357886	3.343898	3.747737	1.000000
4.470279	2.548341	4.070404	1.000000
0.598026	2.319017	4.423333	1.000000
5.689889	4.771851	0.828022	1.000000
4.087432	0.855332	2.599870	1.000000
0.772086	4.289538	5.022780	1.000000
5.491705	5.426168	4.468081	1.000000
4.891978	3.990030	2.782536	1.000000
1.154363	0.193776	2.792770	1.000000
5.860449	4.120587	3.052959	1.000000
4.167495	4.043960	3.479515	1.000000
5.618796	4.328030	2.081821	1.000000
1.164649	4.345482	4.047245	1.000000
3.753963	1.410824	5.615088	1.000000
4.853970	1.576214	0.095165	1.000000
0.381827	0.769470	3.252252	1.000000
3.307714	0.042194	4.585202	1.000000
2.206625	0.018631	4.523102	1.000000
2.138994	1.054579	4.255287	1.000000
1.142144	0.413186	4.587700	1.000000
1.330081	0.840572	3.693388	1.000000
2.733979	3.250649	5.191645	1.000000
5.169829	0.948352	1.059931	1.000000
1.814740	4.416938	2.151433	1.000000
2.718447	4.024097	2.831501	1.000000
4.935683	2.514283	5.108475	1.000000
0.602443	3.226367	4.988579	1.000000
1.420342	2.058144	3.836717	1.000000
0.364059	3.687304	4.049042	1.000000
