172
0.000000 5.747482
0.000000 5.747482
0.000000 5.747482
1.591194	2.165702	5.207868	1.000000
3.304642	1.586959	2.942182	1.000000
2.626240	4.782297	5.437835	1.000000
0.713199	2.960315	4.507172	1.000000
4.298739	3.396000	0.960917	1.000000
3.684614	5.205793	1.325443	1.000000
4.019911	2.080429	3.484062	1.000000
5.219683	2.594647	0.092512	1.000000
5.384368	1.959307	2.468970	1.000000
3.803145	0.864465	3.797019	1.000000
0.046887	2.330939	1.009459	1.000000
4.701714	5.417324	0.238147	1.000000
1.765397	0.591674	3.269144	1.000000
3.291269	4.666792	2.174736	1.000000
2.836619	3.087047	0.640217	1.000000
0.831405	4.212212	4.513470	1.000000
2.055110	3.753922	0.246283	1.000000
3.520049	2.521359	4.386035	1.000000
0.732037	5.060237	2.229414	1.000000
0.537921	1.415355	4.476366	1.000000
3.684590	4.331857	5.020947	1.000000
1.179122	3.221598	2.862262	1.000000
1.931576	5.630550	5.574897	1.000000
3.788957	3.312126	3.418214	1.000000
3.069608	1.381635	1.809208	1.000000
3.405124	5.428855	2.837659	1.000000
1.764825	4.807797	2.157347	1.000000
0.409611	3.720539	2.388960	1.000000
3.072958	5.379547	4.651891	1.000000
4.328781	5.038298	2.320156	1.000000
1.741556	4.745202	0.266857	1.000000
1.727220	5.687540	1.345099	1.000000
2.701048	0.589453	3.849668	1.000000
2.905265	3.700078	5.420253	1.000000
0.436469	2.119951	3.298210	1.000000
5.573729	3.063201	5.015300	1.000000
4.465522	1.568777	4.274543	1.000000
3.518175	0.269540	5.652129	1.000000
3.980629	1.606590	2.171717	1.000000
2.758540	4.435948	0.683749	1.000000
1.908167	5.066314	4.522643	1.000000
2.275437	0.402191	4.750119	1.000000
4.980457	1.423346	0.581056	1.000000
0.385373	0.113736	5.381278	1.000000
3.592619	5.019745	0.310088	1.000000
3.594284	1.652411	4.961344	1.000000
3.781422	3.936342	0.206966	1.000000
0.536235	0.221416	1.856620	1.000000
2.436447	5.369643	3.712295	1.000000
0.072964	3.485519	0.405733	1.000000
4.027501	1.442426	1.050644	1.000000
0.245597	5.347968	3.254734	1.000000
3.205051	1.671024	0.233461	1.000000
3.939471	4.510427	3.180578	1.000000
1.700318	1.346820	4.479711	1.000000
3.402219	3.542391	4.451920	1.000000
0.587793	1.761305	1.951162	1.000000
4.820548	1.913718	1.512695	1.000000
5.282143	0.088860	1.011220	1.000000
2.652787	5.509169	0.670699	1.000000
4.487451	3.514187	4.945610	1.000000
3.245587	4.565731	4.002582	1.000000
0.445762	2.654928	2.383194	1.000000
0.710210	2.643408	0.324571	1.000000
5.647469	1.160271	3.011141	1.000000
1.135258	1.708300	0.255074	1.000000
0.294557	1.117008	0.751240	1.000000
4.401584	2.238787	5.217416	1.000000
1.803309	4.053900	2.873155	1.000000
2.457267	3.179888	4.415646	1.000000
1.398846	0.891718	5.337908	1.000000
5.506924	0.161718	2.562298	1.000000
1.808771	4.273059	1.299284	1.000000
2.250471	1.508038	0.592425	1.000000
0.820542	0.425179	2.911763	1.000000
5.435153	4.530295	0.544870	1.000000
3.257743	2.158360	1.138864	1.000000
1.991333	3.152566	1.358419	1.000000
0.238339	4.374672	1.543645	1.000000
5.687126	1.487916	5.596530	1.000000
3.562337	3.669887	2.371015	1.000000
2.507807	2.016343	2.509532	1.000000
3.247611	0.757088	4.679619	1.000000
0.988467	0.470757	4.483210	1.000000
4.445279	4.613029	0.781849	1.000000
2.534308	0.703731	0.033692	1.000000
5.124820	3.877754	1.655863	1.000000
4.184805	4.274189	1.686527	1.000000
2.495739	4.041598	2.120437	1.000000
1.079122	3.752066	0.756738	1.000000
2.135493	1.591557	3.514489	1.000000
5.522425	1.001533	1.670200	1.000000
1.735066	4.250280	5.097708	1.000000
5.535147	2.776751	4.039177	1.000000
5.302464	3.749633	3.908566	1.000000
0.716958	3.503011	5.380360	1.000000
1.243111	1.341397	1.304732	1.000000
0.373627	5.319150	0.499224	1.000000
5.225060	0.563725	0.063673	1.000000
3.273960	0.672012	1.046513	1.000000
1.714512	3.248861	5.128436	1.000000
4.088005	2.653980	1.747501	1.000000
0.008062	4.750321	4.062382	1.000000
3.333487	3.669029	1.342583	1.000000
4.083185	1.137200	0.059199	1.000000
4.634601	1.348283	2.896836	1.000000
1.777354	2.539120	3.401349	1.000000
4.620943	4.045602	2.571343	1.000000
1.556275	4.525640	3.748420	1.000000
4.280775	0.482874	0.799403	1.000000
2.207649	3.107373	2.517733	1.000000
1.419369	0.453443	0.538530	1.000000
5.027629	5.495089	4.273946	1.000000
5.274786	2.011106	4.743438	1.000000
0.132250	0.441906	3.791730	1.000000
5.476506	4.638908	2.607748	1.000000
1.979848	2.551350	0.546346	1.000000
2.918320	2.883933	1.808773	1.000000
0.218348	3.273703	1.393106	1.000000
1.483185	5.384133	3.048075	1.000000
3.960188	5.504087	4.038567	1.000000
2.808905	2.512519	3.504274	1.000000
2.313309	2.165706	4.391905	1.000000
0.793921	4.489987	0.030882	1.000000
2.608344	3.626422	3.416164	1.000000
2.569113	1.543261	5.134841	1.000000
4.229576	2.343717	0.636641	1.000000
0.971985	1.290320	3.462991	1.000000
5.414998	5.113664	5.167464	1.000000
2.099834	0.989970	1.701056	1.000000
1.525139	2.362805	2.412403	1.000000
4.307184	0.241174	3.145703	1.000000
1.117394	5.188891	5.125728	1.000000
4.902919	4.796584	3.456791	1.000000
4.640273	0.396528	1.980571	1.000000
3.678971	0.574172	2.375038	1.000000
0.591011	2.178324	5.149003	1.000000
1.043027	4.948340	1.175635	1.000000
1.154491	2.410560	1.238401	1.000000
1.379426	1.292262	2.422211	1.000000
2.569327	0.867124	2.664727	1.000000
2.365305	4.174892	4.300456	1.000000
3.679251	2.926640	0.031196	1.000000
4.232072	5.391580	5.047562	1.000000
5.351113	0.638330	4.746974	1.000000
2.784589	0.262807	1.856635	1.000000
4.239286	0.679703	4.791460	1.000000
4.652566	4.492557	5.523536	1.000000
2.408240	5.505718	2.677905	1.000000
0.923460	5.314218	4.005991	1.000000
5.349444	3.220071	2.880275	1.000000
1.511645	3.420143	3.876581	1.000000
2.801962	4.581776	3.061930	1.000000
3.548470	2.677292	2.634787	1.000000
4.703809	4.440867	4.514757	1.000000
5.164826	2.855819	1.918350	1.000000
2.721957	2.718478	5.353587	1.000000
4.543533	2.569562	2.727012	1.000000
2.583590	5.049738	1.580740	1.000000
1.634598	0.311639	2.301211	1.000000
0.523809	4.368930	3.152739	1.000000
0.538470	3.499240	3.658584	1.000000
4.854683	3.551696	0.143787	1.000000
1.160478	2.145363	4.093125	1.000000
2.223762	2.058328	1.481327	1.000000
5.655241	4.120074	5.091417	1.000000
5.034795	4.905067	1.614609	1.000000
4.491720	2.945954	4.072721	1.000000
3.094060	1.671545	3.989526	1.000000
5.196143	1.884274	3.538964	1.000000
1.333909	3.650373	1.964378	1.000000
4.987198	0.892569	3.722788	1.000000
