172
0.000000 5.855150
0.000000 5.855150
0.000000 5.855150
3.446208	3.292590	0.139650	1.000000
0.759010	1.605872	1.248024	1.000000
2.036780	4.091235	0.821045	1.000000
3.701192	3.934642	5.265642	1.000000
1.468647	5.527414	0.618679	1.000000
3.947451	1.428096	3.816265	1.000000
0.024502	0.429568	2.269968	1.000000
0.046879	2.117509	3.238091	1.000000
2.370328	5.603029	2.264086	1.000000
3.718611	2.054771	4.655002	1.000000
3.396338	2.047138	0.468581	1.000000
5.404290	3.647306	4.114125	1.000000
2.158026	1.293407	0.892761	1.000000
3.745811	0.927808	0.253477	1.000000
3.857601	4.903223	5.498467	1.000000
0.248301	5.111265	2.179174	1.000000
2.950378	3.564217	1.041728	1.000000
5.679717	1.202068	1.558752	1.000000
2.772328	4.036412	0.089516	1.000000
2.737121	4.399757	4.938962	1.000000
4.469060	5.830870	0.043985	1.000000
5.452444	5.538805	5.786997	1.000000
0.170536	3.040414	2.528433	1.000000
4.805119	4.815401	0.415310	1.000000
3.589997	4.058009	2.654564	1.000000
5.744065	0.240933	3.470188	1.000000
1.938602	5.394141	3.190339	1.000000
0.402838	2.760923	5.494336	1.000000
0.186174	5.376622	1.132489	1.000000
2.889431	0.326743	0.502835	1.000000
3.774643	5.219854	0.639362	1.000000
0.735271	1.704297	5.315554	1.000000
3.047088	1.374104	5.532583	1.000000
2.366657	1.760059	2.886337	1.000000
5.370432	1.523983	5.243411	1.000000
3.017614	3.163719	2.159429	1.000000
0.547682	3.889729	0.310840	1.000000
2.692576	1.609708	4.621596	1.000000
0.384474	2.557221	0.896827	1.000000
4.289970	4.760595	1.388813	1.000000
1.262375	3.114346	0.850260	1.000000
5.172250	2.369551	1.139031	1.000000
0.628877	4.008788	1.850409	1.000000
2.640722	2.613848	1.218094	1.000000
2.441658	5.473503	5.144973	1.000000
5.677765	3.188089	1.591819	1.000000
0.859747	3.159893	4.621291	1.000000
2.429547	5.191894	0.507210	1.000000
4.365342	5.301525	2.283178	1.000000
0.830915	0.170095	1.653826	1.000000
1.849013	4.676029	5.648787	1.000000
0.931021	3.812478	2.827147	1.000000
3.869970	0.822160	2.023070	1.000000
2.899422	4.865744	2.807049	1.000000
2.191783	2.505570	2.164753	1.000000
4.873490	3.733940	1.335086	1.000000
2.004648	1.356196	1.955512	1.000000
2.813234	0.740781	2.137108	1.000000
5.729751	1.694252	0.562842	1.000000
4.204664	3.681211	3.507024	1.000000
4.526629	3.098146	0.626753	1.000000
1.085182	2.687522	2.992862	1.000000
4.489283	2.811414	1.752680	1.000000
5.715987	3.628077	5.121919	1.000000
4.089865	2.962142	2.805693	1.000000
3.653902	2.829022	1.055218	1.000000
3.721456	4.194402	0.697014	1.000000
0.889253	4.627979	1.046184	1.000000
2.990649	5.133139	1.345652	1.000000
0.794477	5.636860	2.934259	1.000000
5.016002	5.649679	0.959177	1.000000
1.960458	5.037195	1.542221	1.000000
1.717610	4.112206	1.882327	1.000000
4.744111	0.691531	3.233819	1.000000
2.459149	0.446979	3.043145	1.000000
3.549218	5.217866	3.527052	1.000000
4.882957	0.750469	4.244840	1.000000
1.081367	0.846079	0.329775	1.000000
2.215017	0.244085	1.264519	1.000000
3.316398	1.280620	1.204761	1.000000
4.892582	0.326147	1.935322	1.000000
4.664704	3.669856	2.386127	1.000000
1.700336	5.377705	4.197882	1.000000
2.931462	1.112706	3.720046	1.000000
1.597768	3.517615	3.598199	1.000000
1.701994	2.237538	1.199991	1.000000
3.397678	5.782418	2.600889	1.000000
0.855959	2.281664	2.005707	1.000000
5.750375	2.010915	2.172404	1.000000
3.826298	5.719428	1.505654	1.000000
0.339823	3.052022	3.738081	1.000000
0.591942	0.999937	3.206050	1.000000
2.712766	4.138863	1.984217	1.000000
3.580215	3.028599	4.427918	1.000000
4.148723	2.046242	2.383444	1.000000
