172
0.000000 5.802959
0.000000 5.802959
0.000000 5.802959
4.688316	2.368606	5.712900	1.000000
0.583776	2.635847	1.792763	1.000000
2.752753	3.362629	3.573604	1.000000
3.245081	4.102449	5.612298	1.000000
1.061333	3.709452	0.245498	1.000000
3.996543	1.729765	4.625215	1.000000
5.580447	1.262369	3.738704	1.000000
0.845910	2.529230	4.385048	1.000000
3.104154	5.327056	3.356861	1.000000
2.920476	1.905566	1.214472	1.000000
3.407196	1.365363	5.390166	1.000000
1.320026	1.920884	5.122176	1.000000
3.103421	3.032951	0.163419	1.000000
2.687455	5.237345	5.622560	1.000000
5.046655	4.548709	5.202713	1.000000
1.757569	5.088416	0.584400	1.000000
4.136051	3.881092	4.926615	1.000000
0.483559	1.977441	0.975964	1.000000
3.146276	5.448412	4.740448	1.000000
3.638331	3.038962	4.431366	1.000000
3.186842	1.088413	0.592002	1.000000
0.828005	0.805860	0.709720	1.000000
5.624183	3.275576	4.473784	1.000000
4.671001	4.849231	4.100864	1.000000
3.278348	0.714009	2.892957	1.000000
2.396259	1.349966	2.155957	1.000000
2.390108	0.281454	3.113636	1.000000
0.727807	3.488234	4.108486	1.000000
4.934932	0.554653	1.752198	1.000000
2.418329	0.200352	2.008238	1.000000
2.012496	4.461251	5.294297	1.000000
2.701727	1.997702	0.222417	1.000000
5.273986	1.169162	0.998521	1.000000
3.417802	0.162180	0.106423	1.000000
4.958768	5.627257	4.988678	1.000000
4.369004	3.303641	1.835772	1.000000
0.038165	3.931649	5.799930	1.000000
1.992870	0.235305	0.246943	1.000000
1.512493	0.243331	1.302133	1.000000
2.993889	4.099015	1.734239	1.000000
1.365361	3.067713	0.964383	1.000000
4.441367	1.308671	5.670961	1.000000
0.111947	4.302244	4.771460	1.000000
2.218043	3.573893	5.721493	1.000000
3.550077	4.906118	0.487723	1.000000
4.540574	2.490681	2.608803	1.000000
4.445184	4.520238	1.399803	1.000000
2.590968	4.464205	0.491186	1.000000
0.186921	4.802569	2.853652	1.000000
1.755185	5.081798	1.792045	1.000000
0.548783	2.811674	0.415300	1.000000
5.270651	4.034982	3.389809	1.000000
3.852004	5.615172	4.024175	1.000000
3.467230	1.173236	1.901059	1.000000
1.591391	2.397186	1.712170	1.000000
5.471778	3.105442	2.538553	1.000000
0.289398	0.752790	1.615590	1.000000
3.394976	5.611771	2.388112	1.000000
1.147837	3.101015	5.226642	1.000000
3.390429	3.980794	3.098861	1.000000
5.076994	3.300382	5.312962	1.000000
1.296146	0.719451	2.547126	1.000000
3.846408	2.157089	1.689264	1.000000
1.549498	4.055912	3.484979	1.000000
4.041326	4.785241	3.135651	1.000000
2.828574	3.278204	4.971791	1.000000
4.634019	5.486763	1.171520	1.000000
2.141198	3.404893	1.705386	1.000000
3.427649	0.754267	4.108184	1.000000
5.457281	4.791926	1.634060	1.000000
4.122093	0.517110	4.990355	1.000000
1.540792	4.361999	2.520827	1.000000
3.534379	3.797130	0.721522	1.000000
3.983069	4.180900	2.236416	1.000000
2.732497	2.365778	3.078041	1.000000
4.968837	0.400629	4.166283	1.000000
4.329391	0.237092	3.252411	1.000000
2.214076	0.931951	1.077132	1.000000
1.607500	1.761823	0.607064	1.000000
2.336498	2.819126	0.891422	1.000000
4.316615	1.276314	1.287435	1.000000
3.272370	2.380357	5.227628	1.000000
0.794325	5.441326	4.997055	1.000000
2.436917	4.582092	3.411606	1.000000
2.686499	2.285723	4.099015	1.000000
1.509088	1.869689	3.999392	1.000000
3.364245	5.033632	1.508894	1.000000
0.860918	2.799385	2.933752	1.000000
5.533827	1.989892	2.918980	1.000000
5.382798	1.485281	1.947396	1.000000
0.545863	0.120098	3.161439	1.000000
0.558455	0.217402	4.161105	1.000000
3.277331	2.928140	1.333368	1.000000
4.628897	2.559988	4.711330	1.000000
5.077890	3.363318	0.556758	1.000000
4.321826	1.089383	2.503761	1.000000
3.866846	4.255444	3.993887	1.000000
5.650091	5.271624	4.305119	1.000000
3.902789	0.276335	1.602076	1.000000
0.923783	5.705356	0.156458	1.000000
3.704256	1.979241	0.501290	1.000000
2.984666	0.087325	1.005182	1.000000
0.675476	1.576132	3.420076	1.000000
1.840277	5.598930	5.058301	1.000000
3.548001	1.903842	2.637701	1.000000
1.794098	1.742898	2.958685	1.000000
5.580542	0.763308	2.850727	1.000000
4.434638	2.169046	3.805857	1.000000
5.064797	2.887661	3.432265	1.000000
3.519855	1.663084	3.629802	1.000000
2.456861	1.573369	4.789753	1.000000
1.046417	4.631506	5.578804	1.000000
3.384973	3.010360	2.455212	1.000000
0.665800	1.555386	0.054205	1.000000
0.983640	5.590893	2.315817	1.000000
2.655874	2.483910	1.996419	1.000000
2.832021	0.517839	5.153700	1.000000
5.075013	2.404551	1.633995	1.000000
3.022466	4.219294	4.540514	1.000000
5.669830	0.609845	5.000682	1.000000
4.473834	5.427248	0.088985	1.000000
5.010021	4.298684	2.417430	1.000000
1.842695	5.297928	2.784013	1.000000
2.300998	4.969452	4.356156	1.000000
4.202227	2.889353	0.935953	1.000000
5.357442	3.558126	1.613058	1.000000
4.519663	3.552064	2.893819	1.000000
4.009931	4.961596	5.087759	1.000000
2.462835	1.307474	3.567621	1.000000
2.458952	0.392350	4.132355	1.000000
1.538750	5.739882	3.968641	1.000000
5.689470	5.572633	2.253874	1.000000
0.481976	4.877712	0.773415	1.000000
0.071012	2.523046	5.097664	1.000000
1.101423	4.985371	3.396753	1.000000
0.355128	3.792200	2.905751	1.000000
4.720061	3.603650	4.104922	1.000000
1.980632	2.678938	4.714308	1.000000
1.560640	3.058122	3.620985	1.000000
0.348675	4.389353	3.786148	1.000000
1.268468	4.692220	4.529039	1.000000
0.677750	4.612323	1.742689	1.000000
5.681265	5.235595	5.617517	1.000000
4.168523	3.255364	5.783365	1.000000
5.412952	2.379077	0.612859	1.000000
0.513129	1.479993	4.617327	1.000000
1.316533	1.216664	1.668949	1.000000
5.635492	5.798639	0.941304	1.000000
5.252615	4.410921	0.678207	1.000000
1.847294	2.896501	2.655728	1.000000
5.002265	5.170036	3.204781	1.000000
1.601751	1.019546	4.664448	1.000000
5.466550	1.696387	5.558289	1.000000
1.795057	2.580519	0.018430	1.000000
0.051880	2.248481	3.837394	1.000000
2.155162	1.182509	5.721997	1.000000
1.513589	4.208752	1.322753	1.000000
4.442767	1.156824	3.657442	1.000000
0.513398	1.718312	2.351738	1.000000
2.597553	3.611736	2.594626	1.000000
5.051437	1.505103	4.640716	1.000000
3.800791	3.071767	3.432776	1.000000
5.093685	0.468860	0.017795	1.000000
1.522626	0.879272	3.596295	1.000000
0.850708	0.675741	5.287473	1.000000
4.346654	4.266501	0.200818	1.000000
0.868097	3.666409	2.032272	1.000000
0.357327	3.893139	0.957467	1.000000
4.249020	0.470421	0.580845	1.000000
1.829495	3.661462	4.443392	1.000000
2.738889	4.791142	2.427714	1.000000
4.505646	5.637513	2.307966	1.000000
