172
0.000000 5.730076
0.000000 5.730076
0.000000 5.730076
2.364444	3.442438	5.588730	1.000000
2.625340	2.509498	1.415597	1.000000
2.337849	5.056952	0.703921	1.000000
0.072999	3.671651	4.329264	1.000000
3.748680	4.017134	1.870136	1.000000
3.545176	5.077966	2.429640	1.000000
2.777364	2.758028	2.850696	1.000000
3.436704	1.965187	2.584472	1.000000
3.929699	2.583563	3.273780	1.000000
3.338193	1.021827	4.373039	1.000000
4.477703	2.114702	5.480838	1.000000
5.519776	5.614912	1.464286	1.000000
1.785832	1.242837	3.024993	1.000000
2.542682	4.813728	2.463622	1.000000
2.120863	3.314703	1.061174	1.000000
0.688527	3.585391	5.314622	1.000000
2.493008	5.565589	1.747510	1.000000
3.644274	2.027011	4.573774	1.000000
1.431028	0.243235	3.292123	1.000000
0.333937	2.522130	3.047624	1.000000
4.410773	5.281780	4.702501	1.000000
1.149142	4.141756	4.334394	1.000000
1.615318	1.489352	4.040051	1.000000
4.079280	1.244320	5.060488	1.000000
3.624741	2.290966	1.629301	1.000000
3.804566	0.078760	4.067868	1.000000
2.230328	0.830348	1.818820	1.000000
1.622571	4.879369	1.655899	1.000000
3.598929	4.904628	5.228396	1.000000
5.188510	4.367513	3.570989	1.000000
2.741246	5.613821	5.565342	1.000000
1.730853	0.224121	1.066458	1.000000
3.145994	0.623634	3.467291	1.000000
0.934174	4.716705	0.546266	1.000000
5.585689	2.611309	2.103736	1.000000
5.551227	1.869577	0.099424	1.000000
2.561470	3.324055	3.832125	1.000000
2.962555	0.388103	0.700109	1.000000
4.898540	0.639362	3.211280	1.000000
3.539343	0.259317	1.530172	1.000000
2.537671	4.604636	5.502769	1.000000
2.785260	5.497264	4.418674	1.000000
2.930416	1.025844	5.536936	1.000000
0.107124	0.931309	5.470871	1.000000
3.697113	5.497485	0.300888	1.000000
2.670587	1.778865	4.710261	1.000000
3.747583	4.324802	0.416190	1.000000
5.497593	5.159684	3.003294	1.000000
2.465401	0.349122	2.725441	1.000000
4.554063	2.722796	1.411804	1.000000
3.856488	0.962344	0.414870	1.000000
0.907582	5.546161	4.804540	1.000000
1.564204	2.745833	0.065643	1.000000
4.765450	2.159576	4.173178	1.000000
