172
0.000000 5.712548
0.000000 5.712548
0.000000 5.712548
1.948572	3.346311	5.362300	1.000000
2.951217	1.830478	1.810691	1.000000
2.161337	5.171013	0.804596	1.000000
5.697781	3.722846	3.850796	1.000000
3.503578	4.056195	1.996538	1.000000
3.294682	5.222575	2.462648	1.000000
3.199478	2.301968	2.685376	1.000000
3.925723	1.958580	2.013252	1.000000
4.243114	1.974932	3.252061	1.000000
2.834648	0.923450	4.342814	1.000000
4.237061	1.989434	5.558646	1.000000
5.080213	0.156165	1.706924	1.000000
1.555115	0.454650	3.294999	1.000000
2.475582	4.586656	2.711960	1.000000
2.350494	3.183681	0.864811	1.000000
0.600317	4.110924	0.001726	1.000000
2.241395	5.453460	1.787072	1.000000
3.740856	1.962275	4.147600	1.000000
0.496315	0.011833	3.228121	1.000000
0.297756	2.773051	3.399553	1.000000
4.441328	5.106234	4.692003	1.000000
0.708265	3.441831	4.563040	1.000000
1.821457	1.374728	4.112242	1.000000
3.892452	1.259675	4.916605	1.000000
3.342368	2.348105	0.989104	1.000000
3.730680	0.304427	4.387927	1.000000
1.842246	0.891387	2.413003	1.000000
1.218992	4.467729	1.559730	1.000000
3.645603	4.778804	5.356707	1.000000
0.371947	4.653158	3.307032	1.000000
2.433356	5.097850	5.515702	1.000000
1.406954	0.014574	1.220832	1.000000
2.750021	0.645083	3.366484	1.000000
1.010988	4.936687	0.598786	1.000000
5.618803	3.178168	2.522254	1.000000
5.207833	1.854165	0.316725	1.000000
2.497135	3.145514	3.640672	1.000000
3.023614	0.160838	0.592074	1.000000
4.491738	0.151271	3.688779	1.000000
3.173217	0.090287	1.584289	1.000000
2.667904	4.412529	4.795194	1.000000
2.858393	5.499586	4.526189	1.000000
2.898601	1.285466	0.039932	1.000000
0.005466	1.079169	5.632554	1.000000
4.244897	0.214457	1.052513	1.000000
2.373639	1.646885	4.912317	1.000000
3.480137	4.798072	0.647972	1.000000
5.383096	0.665581	2.547848	1.000000
2.272725	5.576087	2.894693	1.000000
3.859465	3.004602	1.674558	1.000000
3.716955	1.253617	0.664847	1.000000
0.594209	0.107342	4.221600	1.000000
2.344861	2.409662	5.566831	1.000000
4.746530	2.189319	4.091989	1.000000
1.385287	1.978922	5.125394	1.000000
4.276856	4.059308	0.957282	1.000000
5.259402	1.769503	2.905908	1.000000
0.179642	1.336365	1.061106	1.000000
5.126510	4.894009	1.961816	1.000000
2.035468	0.729167	0.514874	1.000000
4.754086	4.640132	3.760092	1.000000
1.856224	5.047297	4.558713	1.000000
0.135883	3.315674	1.547482	1.000000
5.469360	2.367420	1.327098	1.000000
4.611639	1.205574	3.950427	1.000000
0.907534	0.704035	0.660620	1.000000
4.433360	1.108320	2.716747	1.000000
4.519262	3.963493	4.773812	1.000000
1.478685	4.734302	2.533756	1.000000
3.007755	3.177402	5.653180	1.000000
1.559017	1.715493	0.374803	1.000000
4.264013	3.926729	2.640034	1.000000
2.243535	2.293921	2.391222	1.000000
1.532368	5.539312	5.544168	1.000000
0.722616	1.891325	3.159935	1.000000
4.944872	3.731230	1.897602	1.000000
4.365984	2.063516	1.066254	1.000000
2.852050	2.906205	1.869045	1.000000
0.287561	5.485949	2.276161	1.000000
5.174258	2.644384	5.297427	1.000000
2.804323	4.122120	3.795715	1.000000
2.257945	1.524966	3.219076	1.000000
3.563759	0.431690	5.452066	1.000000
0.455110	0.119334	5.654830	1.000000
3.934057	4.957756	1.597238	1.000000
2.467274	1.856496	0.841308	1.000000
4.035186	2.965797	2.798476	1.000000
2.857120	4.630811	1.473364	1.000000
2.011017	3.679646	2.586260	1.000000
1.929864	2.457244	1.455235	1.000000
1.458002	0.878102	5.126582	1.000000
3.900713	0.791291	1.879871	1.000000
1.297197	0.005919	2.363203	1.000000
5.656077	1.776767	3.904967	1.000000
5.010399	2.693101	3.203634	1.000000
5.568698	2.855932	4.381873	1.000000
0.851564	0.786196	1.678008	1.000000
0.276224	4.641277	1.245444	1.000000
5.238413	0.289622	0.567464	1.000000
4.285601	5.589509	2.296381	1.000000
0.136139	2.931545	0.396696	1.000000
2.939335	0.949406	2.317220	1.000000
0.708183	4.392774	4.251686	1.000000
1.752371	4.260397	0.504223	1.000000
3.316994	2.128702	5.056315	1.000000
5.252350	5.361801	3.044684	1.000000
1.805655	2.410860	3.426633	1.000000
4.092835	2.884051	4.790570	1.000000
0.738110	4.946058	5.140739	1.000000
4.621707	0.819273	5.612729	1.000000
1.174715	3.256306	3.631593	1.000000
0.364522	5.673912	1.188873	1.000000
4.731063	4.610672	5.515057	1.000000
0.412461	0.971531	4.707242	1.000000
5.236936	5.451023	5.212440	1.000000
4.756079	3.385820	3.989275	1.000000
0.498274	1.937863	0.323378	1.000000
2.690004	4.144129	0.137418	1.000000
2.159438	3.871846	1.578390	1.000000
0.912722	1.101373	3.774955	1.000000
5.095422	0.624673	4.642704	1.000000
2.717294	2.977544	4.651469	1.000000
1.895392	3.788279	4.454472	1.000000
0.791029	3.677585	0.884117	1.000000
3.537323	4.795446	4.286164	1.000000
2.363712	0.441919	5.158864	1.000000
3.964427	2.882199	0.377436	1.000000
1.110824	2.748743	2.761772	1.000000
5.634934	4.815232	0.215142	1.000000
2.855322	0.997738	1.193417	1.000000
1.552721	2.824731	4.580732	1.000000
5.382961	5.481203	4.035207	1.000000
1.541248	4.325768	5.228589	1.000000
5.315708	4.577431	4.661426	1.000000
4.754319	1.128877	0.869353	1.000000
3.910326	4.986655	3.267628	1.000000
0.312079	2.131554	4.987931	1.000000
0.252097	4.260293	2.179431	1.000000
0.927042	2.016719	1.310880	1.000000
1.246344	1.739039	2.238860	1.000000
0.596656	1.035639	2.652758	1.000000
1.790216	4.284500	3.390495	1.000000
3.840149	3.821661	5.694904	1.000000
