172
0.000000 5.757987
0.000000 5.757987
0.000000 5.757987
3.551390	3.524323	0.430229	1.000000
2.047388	3.405493	1.305648	1.000000
3.199011	4.087243	4.944863	1.000000
4.572388	4.703895	1.766593	1.000000
0.833727	4.289707	0.785271	1.000000
3.349421	1.243187	1.285639	1.000000
4.858726	0.778578	2.441055	1.000000
4.866564	3.522325	4.838082	1.000000
5.722270	5.057898	3.555852	1.000000
2.258537	2.418258	4.543031	1.000000
1.689554	0.180681	4.579839	1.000000
0.613648	5.413515	4.362204	1.000000
2.126586	2.398602	5.589861	1.000000
1.144116	5.223552	1.246149	1.000000
2.786241	0.398610	4.994923	1.000000
2.080158	0.731933	1.804416	1.000000
4.945424	5.085742	5.485710	1.000000
0.989708	2.174672	4.824076	1.000000
2.402736	4.452578	5.716734	1.000000
4.199493	4.412842	3.090075	1.000000
3.096534	3.417918	4.067672	1.000000
0.106973	1.056845	5.553633	1.000000
0.627186	3.243812	3.398144	1.000000
5.220728	0.126061	3.284949	1.000000
4.711306	1.000080	3.463823	1.000000
2.685286	0.536529	2.698338	1.000000
3.594623	4.743708	2.232323	1.000000
2.002191	3.533407	2.943447	1.000000
3.999304	2.040435	1.754173	1.000000
2.941580	5.598378	2.009348	1.000000
0.033913	3.969351	4.911759	1.000000
1.795380	1.449410	4.892452	1.000000
0.538663	2.635104	2.135052	1.000000
3.708892	0.747264	5.198567	1.000000
0.029496	0.043387	5.480996	1.000000
4.814278	2.154138	3.259614	1.000000
3.650674	4.732747	0.080648	1.000000
1.906742	1.779314	1.838598	1.000000
1.723009	5.455863	0.402421	1.000000
2.743207	2.522302	3.589331	1.000000
0.327080	2.893248	5.049851	1.000000
3.631107	1.999811	0.609567	1.000000
0.738142	4.284395	3.542338	1.000000
1.514832	3.001948	5.076940	1.000000
3.491124	5.257470	1.238149	1.000000
4.837361	3.800254	2.106534	1.000000
1.121812	0.690215	5.295637	1.000000
2.891571	4.171908	0.926888	1.000000
3.812144	0.772742	2.270157	1.000000
2.637967	4.235541	1.963729	1.000000
0.807863	3.461308	4.380493	1.000000
4.408799	2.885723	2.545185	1.000000
3.851510	0.007641	0.436966	1.000000
1.343206	4.546640	5.705769	1.000000
5.751208	1.812530	1.569957	1.000000
5.564124	4.090810	2.941591	1.000000
5.423028	5.112983	4.536400	1.000000
4.821376	3.401165	3.458068	1.000000
4.843657	4.605269	3.845721	1.000000
1.583747	4.306175	1.907996	1.000000
4.116057	3.857853	4.007300	1.000000
1.228597	2.317720	2.949586	1.000000
2.609850	1.868883	0.597712	1.000000
2.472687	5.099407	4.062305	1.000000
3.382831	5.659565	4.280273	1.000000
4.243449	2.111273	5.533283	1.000000
0.106611	1.883696	2.727688	1.000000
