172
0.000000 5.787685
0.000000 5.787685
0.000000 5.787685
1.806856	1.993712	3.927403	1.000000
3.202822	0.602846	4.069643	1.000000
3.322982	4.522287	5.275831	1.000000
2.367614	2.929295	5.363208	1.000000
4.949537	5.145142	1.283781	1.000000
3.254480	5.310485	2.704894	1.000000
4.416244	2.380159	4.073857	1.000000
0.412014	3.529719	5.395544	1.000000
4.704863	2.604707	1.824768	1.000000
4.905468	5.592514	5.254040	1.000000
1.261970	3.316013	1.337544	1.000000
5.089420	0.134951	0.407022	1.000000
1.140219	0.463805	3.679454	1.000000
3.489232	4.305343	2.411016	1.000000
3.405592	3.379145	0.897335	1.000000
0.920129	5.389444	4.924604	1.000000
2.549867	3.908638	0.219096	1.000000
4.190520	2.029247	5.201581	1.000000
1.023975	5.075414	1.081221	1.000000
0.838894	1.990822	5.589842	1.000000
4.102342	4.215607	3.330174	1.000000
0.704086	3.101538	2.225362	1.000000
1.506089	0.506704	4.880636	1.000000
4.216207	3.031557	4.967400	1.000000
3.146572	1.019695	2.127437	1.000000
2.267031	0.085930	3.482000	1.000000
1.594336	4.193271	2.691182	1.000000
0.176989	5.161841	1.834947	1.000000
3.674737	5.247720	4.660145	1.000000
4.239249	5.311879	3.020614	1.000000
1.984130	4.980204	5.131278	1.000000
1.156012	5.153978	2.152685	1.000000
2.407798	1.395740	2.890286	1.000000
2.432036	4.047484	5.022992	1.000000
0.349422	2.247031	2.854224	1.000000
0.354578	2.306669	4.622871	1.000000
3.878816	0.334677	5.099905	1.000000
3.964760	5.284139	5.647425	1.000000
4.099064	1.371899	2.276103	1.000000
2.041840	5.511440	1.543532	1.000000
2.495339	0.320950	4.838062	1.000000
3.303395	1.209959	5.012079	1.000000
5.175865	1.847086	5.639870	1.000000
0.253938	1.328556	0.327103	1.000000
4.938167	4.702935	0.235247	1.000000
4.065105	1.110951	5.782546	1.000000
4.327882	3.796125	0.220989	1.000000
0.239155	0.418946	1.051110	1.000000
1.673886	5.518120	4.270177	1.000000
5.327735	3.758838	0.275813	1.000000
4.053751	0.941247	1.368748	1.000000
0.050882	0.683717	3.349189	1.000000
3.358520	0.463409	0.355613	1.000000
3.652756	3.265756	2.937547	1.000000
1.113440	1.357316	3.230534	1.000000
3.737593	3.989982	4.521257	1.000000
0.468560	1.250697	2.441574	1.000000
0.104004	3.162253	1.067764	1.000000
5.072375	0.501793	1.527318	1.000000
1.994369	5.740487	0.192013	1.000000
4.767984	2.763246	5.765023	1.000000
3.532678	4.998366	3.700523	1.000000
5.782603	2.367450	1.840258	1.000000
1.548944	3.861182	0.492302	1.000000
5.031122	2.027387	2.645541	1.000000
1.801079	2.282299	0.091532	1.000000
0.886716	2.024305	0.812963	1.000000
5.774089	2.652136	0.076811	1.000000
2.551074	4.430136	3.377683	1.000000
2.190456	3.216592	4.082124	1.000000
2.034801	0.995154	3.944618	1.000000
5.266132	1.056418	2.529551	1.000000
1.789940	4.151340	1.650520	1.000000
0.639778	0.850689	5.306058	1.000000
4.905359	1.458921	3.742568	1.000000
0.512064	4.362542	0.463415	1.000000
2.479304	0.839053	5.770896	1.000000
3.001625	2.377545	1.246920	1.000000
1.934340	4.729066	0.832447	1.000000
0.980537	2.937827	0.323841	1.000000
4.315004	3.556279	2.055358	1.000000
2.985808	1.570824	3.726032	1.000000
4.120876	1.385477	4.416595	1.000000
0.897873	1.348782	4.440301	1.000000
0.093800	4.509906	5.298888	1.000000
2.936584	5.432635	5.519370	1.000000
4.254108	0.023868	1.009356	1.000000
3.871510	4.948429	1.628612	1.000000
2.896327	5.271359	0.930415	1.000000
0.791640	4.123655	1.731260	1.000000
1.359661	0.396865	2.544457	1.000000
0.171711	1.429812	1.359625	1.000000
1.775731	4.456619	4.100255	1.000000
0.038487	3.188428	3.011584	1.000000
3.501614	2.702154	3.765253	1.000000
1.509650	3.365845	5.088101	1.000000
2.028223	1.248750	1.895678	1.000000
0.032766	5.247582	0.783942	1.000000
4.976823	2.159192	0.851835	1.000000
3.175416	0.485753	2.973252	1.000000
2.422262	3.171307	0.921775	1.000000
4.856891	3.204387	0.969372	1.000000
5.271436	3.998182	3.297465	1.000000
3.480973	4.430316	0.579199	1.000000
4.818430	1.157152	0.758033	1.000000
4.977153	1.571414	1.682412	1.000000
1.878489	3.042976	2.114307	1.000000
4.762753	4.502080	2.519348	1.000000
0.758897	4.330087	3.315864	1.000000
3.241707	0.023617	1.715122	1.000000
2.850530	3.500343	1.920435	1.000000
1.540863	1.327360	0.391268	1.000000
5.586652	4.852673	4.339367	1.000000
5.250953	1.560567	4.680491	1.000000
0.009457	0.599679	4.417058	1.000000
5.075313	5.484676	2.294003	1.000000
1.949445	1.512807	4.933757	1.000000
3.975137	2.277231	1.030904	1.000000
5.545397	4.207799	1.428519	1.000000
1.641859	5.055202	3.292215	1.000000
4.625331	4.460192	4.154108	1.000000
3.992215	2.231083	2.995463	1.000000
1.589141	1.994646	2.572010	1.000000
1.153307	4.269926	5.420371	1.000000
