172
0.000000 5.764884
0.000000 5.764884
0.000000 5.764884
2.068713	2.188583	4.724843	1.000000
3.385909	1.035859	3.621945	1.000000
3.109154	5.022187	5.600027	1.000000
2.459212	3.119173	5.120377	1.000000
5.059584	4.645445	1.130319	1.000000
3.287593	5.199760	2.327362	1.000000
4.163980	2.089293	3.260749	1.000000
0.412720	2.926855	0.290763	1.000000
4.745926	2.061168	1.846832	1.000000
4.076194	0.422569	4.097781	1.000000
0.840097	2.823902	1.219444	1.000000
5.315605	5.571935	5.389390	1.000000
0.675922	0.657996	3.275961	1.000000
3.018275	4.306792	3.109112	1.000000
3.229343	3.572947	0.867935	1.000000
1.276054	5.242941	4.621469	1.000000
2.066673	3.729288	0.924836	1.000000
3.901279	2.485983	5.030035	1.000000
0.319529	5.109318	1.227957	1.000000
1.205115	1.458543	5.331235	1.000000
3.798465	4.087962	3.700676	1.000000
0.472203	3.352501	2.078028	1.000000
2.649208	0.177900	5.485680	1.000000
3.907689	3.558355	4.649806	1.000000
2.609111	0.986569	2.563934	1.000000
2.744023	5.762903	3.366439	1.000000
1.246411	4.472096	2.247118	1.000000
5.763512	4.333179	1.898422	1.000000
3.517802	5.423610	4.663375	1.000000
3.988555	4.905210	2.980854	1.000000
2.222675	5.154066	0.283060	1.000000
1.309565	5.330472	1.698602	1.000000
2.228054	0.831600	3.667088	1.000000
2.436680	4.222500	5.595936	1.000000
0.500527	1.699165	3.430144	1.000000
0.081294	2.914749	5.035678	1.000000
4.593742	1.095931	4.916357	1.000000
4.391193	0.082182	5.025238	1.000000
3.067125	1.959676	2.379388	1.000000
2.268888	4.828000	1.563347	1.000000
2.749829	0.246928	4.358226	1.000000
3.404617	0.835024	4.883449	1.000000
4.789321	1.857325	0.473916	1.000000
0.765444	1.127498	0.460133	1.000000
4.745484	4.627394	0.152961	1.000000
4.005863	1.020215	5.741313	1.000000
3.768592	4.204771	0.158601	1.000000
0.371642	0.586922	1.341285	1.000000
1.443497	0.155193	3.679949	1.000000
5.426893	3.736412	0.190790	1.000000
4.443473	1.232575	1.175063	1.000000
0.480788	5.417746	2.330555	1.000000
3.580319	0.701912	0.916953	1.000000
3.780382	3.577915	2.754632	1.000000
1.384079	1.549582	4.095407	1.000000
3.163301	4.222605	4.790286	1.000000
0.319942	1.531443	2.455650	1.000000
5.476025	2.469446	0.869515	1.000000
5.388453	5.734970	1.717295	1.000000
2.656030	0.182073	0.728324	1.000000
4.503927	3.549272	5.614704	1.000000
2.969210	4.887558	3.974789	1.000000
5.699572	2.452826	2.130449	1.000000
1.731767	2.991394	0.306043	1.000000
5.035510	1.650307	2.814126	1.000000
