172
0.000000 5.748767
0.000000 5.748767
0.000000 5.748767
3.575488	4.805042	3.935278	1.000000
3.789510	1.936459	5.616252	1.000000
2.002761	4.372919	3.296883	1.000000
3.517998	3.124359	2.157914	1.000000
0.749741	0.665529	1.719494	1.000000
2.247319	0.335824	2.994639	1.000000
2.311616	5.414383	5.172703	1.000000
2.216420	2.740908	4.369693	1.000000
1.717980	1.302048	2.768490	1.000000
0.842455	2.252739	0.024558	1.000000
0.804176	1.875943	3.408512	1.000000
1.511748	4.651731	4.839127	1.000000
2.325371	3.115776	5.419734	1.000000
4.785454	4.238840	2.777600	1.000000
2.127476	4.279202	1.612569	1.000000
1.670752	0.896617	1.307826	1.000000
2.602102	4.417629	5.570225	1.000000
1.551652	0.093019	4.480969	1.000000
2.988182	3.771783	1.502109	1.000000
2.604431	0.046535	4.115459	1.000000
2.528536	3.194037	2.492590	1.000000
5.499896	2.502348	0.340615	1.000000
2.214541	1.031317	3.900854	1.000000
0.434463	3.301296	5.434732	1.000000
0.587147	2.188122	2.479313	1.000000
3.324397	4.961147	1.601450	1.000000
3.805542	5.087573	2.551379	1.000000
3.653820	1.490583	0.869595	1.000000
4.411562	0.244355	3.036988	1.000000
5.316285	0.482930	1.831156	1.000000
0.611840	4.485887	1.759760	1.000000
0.989342	4.737280	0.725614	1.000000
2.070572	2.172689	1.711913	1.000000
3.938275	1.244220	4.786181	1.000000
5.161343	2.271324	1.307889	1.000000
2.094355	3.408016	3.543987	1.000000
3.266262	5.511301	0.056364	1.000000
3.697802	4.035327	3.227054	1.000000
3.112307	0.043442	2.123507	1.000000
3.035109	1.216304	5.669872	1.000000
0.694211	3.807303	4.603651	1.000000
4.814675	1.765151	0.433221	1.000000
5.591507	1.346809	0.924324	1.000000
1.182517	3.862423	1.207089	1.000000
4.413355	0.415039	5.104478	1.000000
4.837031	1.514004	5.196266	1.000000
4.497951	3.891883	0.446594	1.000000
3.902575	0.664307	0.246271	1.000000
5.387861	2.660535	2.340422	1.000000
3.902746	0.015754	3.982569	1.000000
4.838671	5.175587	1.793819	1.000000
5.197501	0.530846	0.208214	1.000000
1.730019	4.882634	0.053313	1.000000
2.801189	5.054963	3.272063	1.000000
2.158387	5.668986	1.531753	1.000000
1.130242	1.153724	5.296304	1.000000
0.274373	0.784098	3.900421	1.000000
1.191644	1.593367	1.910817	1.000000
4.443974	0.867394	3.977787	1.000000
2.835341	1.543661	4.717221	1.000000
4.527475	3.105441	2.057381	1.000000
4.188260	4.782751	1.123598	1.000000
0.509425	2.080461	1.196293	1.000000
1.038241	4.484901	3.934997	1.000000
3.045790	1.952583	1.589018	1.000000
4.331096	2.293213	4.763646	1.000000
5.357000	1.552143	2.170439	1.000000
4.709094	5.664999	0.860020	1.000000
2.721927	4.711289	4.569327	1.000000
4.893351	2.522407	3.902110	1.000000
3.957659	2.898653	3.064626	1.000000
2.261539	5.159150	2.432566	1.000000
1.367692	2.868087	2.768563	1.000000
3.457025	1.102520	3.764029	1.000000
1.973217	0.980810	0.121072	1.000000
2.094501	3.889500	4.487378	1.000000
2.886184	1.969169	3.789407	1.000000
3.631725	3.058983	5.437993	1.000000
3.228081	2.869053	1.034149	1.000000
3.000972	3.683700	4.941056	1.000000
0.600080	1.139095	2.713464	1.000000
5.242339	0.043899	3.812429	1.000000
0.596880	2.290985	4.310367	1.000000
2.803605	2.198742	5.572144	1.000000
3.121575	2.953416	3.657440	1.000000
3.423306	0.910386	1.666182	1.000000
5.293733	5.501722	5.231739	1.000000
5.176091	3.332325	5.584131	1.000000
3.211692	0.391957	4.997337	1.000000
2.317095	2.640844	0.616715	1.000000
5.345936	3.948225	1.949213	1.000000
1.357174	0.170071	5.531586	1.000000
4.094290	2.527598	0.648328	1.000000
5.639169	4.196106	3.318659	1.000000
4.501069	4.799779	4.449765	1.000000
3.353865	2.584580	4.601410	1.000000
1.203265	2.694233	1.725511	1.000000
0.220781	5.273013	0.316396	1.000000
5.503392	1.658356	4.215327	1.000000
3.445150	4.537801	0.380238	1.000000
5.335638	4.523705	5.741926	1.000000
5.567354	4.679014	1.140813	1.000000
0.860983	3.818440	3.093572	1.000000
0.331814	0.364908	5.476412	1.000000
4.693477	1.215077	1.443315	1.000000
2.466048	2.177780	2.857204	1.000000
0.207316	3.889105	0.482965	1.000000
4.716690	4.022084	3.853614	1.000000
0.455787	5.521600	3.540945	1.000000
4.942800	1.253024	3.185157	1.000000
4.529769	2.111067	2.506651	1.000000
5.629029	0.372221	2.898230	1.000000
5.488354	4.109430	4.717921	1.000000
1.445599	2.141138	0.825948	1.000000
5.729707	1.623978	5.645815	1.000000
4.949526	3.274957	1.102469	1.000000
1.462904	3.928814	5.605289	1.000000
0.029157	3.186930	4.170927	1.000000
5.649081	4.904866	4.125596	1.000000
5.324760	0.685213	4.764723	1.000000
4.200421	0.271066	1.925369	1.000000
3.755802	3.517076	4.277973	1.000000
3.961371	3.610243	1.264730	1.000000
2.880880	3.954123	3.856159	1.000000
3.471292	2.028211	2.632455	1.000000
3.680682	5.205601	4.905159	1.000000
2.111547	3.982144	0.648444	1.000000
1.127659	1.268306	4.282386	1.000000
0.482554	5.701433	4.535808	1.000000
1.329349	0.229678	2.459893	1.000000
1.203491	5.308915	1.626697	1.000000
0.835606	1.290405	0.667992	1.000000
0.122259	0.381798	0.966084	1.000000
3.953803	2.106133	3.802734	1.000000
2.058345	0.032033	0.521681	1.000000
4.873897	3.304945	4.600264	1.000000
1.900114	1.917249	5.220840	1.000000
1.058479	0.017911	0.729467	1.000000
2.076991	3.293814	1.428292	1.000000
2.453621	0.858555	1.998101	1.000000
0.675077	3.463797	2.133830	1.000000
1.035974	4.815005	2.839353	1.000000
4.290205	5.073888	5.702110	1.000000
4.275951	3.965451	5.144827	1.000000
0.643104	4.636544	5.351290	1.000000
3.788536	4.122379	2.192835	1.000000
1.190433	3.032838	3.893259	1.000000
0.412483	2.913987	3.229016	1.000000
1.748514	3.839406	2.443992	1.000000
4.630581	5.051043	3.344672	1.000000
0.014946	4.955595	2.660257	1.000000
1.249266	3.148749	0.459944	1.000000
2.544066	4.889494	0.923441	1.000000
1.787553	2.165900	3.617249	1.000000
5.371825	2.456641	4.874564	1.000000
1.734499	5.414191	3.560896	1.000000
2.820212	0.650501	0.802469	1.000000
2.892511	1.136440	2.854650	1.000000
5.509966	2.126944	3.214406	1.000000
0.188315	5.430888	1.736330	1.000000
1.350477	0.613957	3.411523	1.000000
4.916790	3.282402	3.179142	1.000000
4.014447	2.195685	1.652429	1.000000
3.347238	0.166730	3.127923	1.000000
3.991169	1.084984	2.584499	1.000000
0.180670	3.066622	1.073179	1.000000
3.720349	5.719061	1.068200	1.000000
2.510726	1.637764	0.688227	1.000000
3.014512	3.553119	0.307006	1.000000
1.347333	2.899817	4.878126	1.000000
2.720483	4.265581	2.589721	1.000000
2.149134	0.814928	4.898628	1.000000
