172
0.000000 5.754043
0.000000 5.754043
0.000000 5.754043
1.536026	1.615945	4.045435	1.000000
2.570083	1.448258	4.371925	1.000000
3.249550	4.331579	4.741556	1.000000
2.287251	3.919949	0.043292	1.000000
5.188203	5.527457	1.259711	1.000000
3.119909	5.391058	3.190078	1.000000
5.647701	2.546279	4.564767	1.000000
1.051091	2.716029	5.456102	1.000000
4.601791	2.641099	1.625224	1.000000
4.974552	5.479337	5.217959	1.000000
1.900547	3.448218	1.384080	1.000000
4.945802	0.299013	0.386862	1.000000
0.719550	0.700734	4.726548	1.000000
3.831359	4.392847	2.642407	1.000000
3.765242	3.794770	1.618745	1.000000
0.766526	5.065934	5.162883	1.000000
2.282136	4.079881	4.669184	1.000000
4.789648	1.842339	4.334482	1.000000
0.583919	5.576009	1.439376	1.000000
1.473948	1.631499	0.316050	1.000000
4.302726	3.489954	2.453087	1.000000
0.974497	3.315048	1.776268	1.000000
2.464281	0.671395	5.090924	1.000000
4.937925	3.446760	5.508552	1.000000
3.291440	1.768187	2.682823	1.000000
2.348666	5.206697	4.607927	1.000000
2.147378	3.784958	3.393043	1.000000
5.612891	4.857118	1.906689	1.000000
4.144175	0.479205	5.428049	1.000000
4.408851	5.006691	3.259498	1.000000
1.567541	4.655849	5.660673	1.000000
0.934583	4.237525	2.184083	1.000000
2.368619	1.682843	3.327038	1.000000
2.989616	3.443356	4.340401	1.000000
0.267604	2.541754	2.863948	1.000000
0.705334	1.948169	4.748550	1.000000
5.101125	0.848090	5.313027	1.000000
3.967569	4.948430	5.205991	1.000000
4.062635	0.868140	2.564188	1.000000
1.735489	1.392545	1.275754	1.000000
2.728008	0.679669	3.638193	1.000000
3.316609	0.481730	4.578370	1.000000
4.555477	2.327415	5.304506	1.000000
0.375164	2.170891	0.259600	1.000000
4.212659	5.419778	0.815476	1.000000
4.388816	1.403464	0.117181	1.000000
4.114966	3.267950	0.595185	1.000000
0.118897	0.573616	0.689563	1.000000
1.234655	5.597990	4.420842	1.000000
0.713900	4.157155	0.136882	1.000000
4.349815	0.289147	1.602566	1.000000
5.722987	0.449021	3.468434	1.000000
3.630772	0.674834	0.780357	1.000000
3.735752	2.698151	2.710575	1.000000
1.429405	1.667418	2.968601	1.000000
4.493410	4.179521	4.310473	1.000000
0.777338	0.751650	2.494633	1.000000
0.976232	3.280229	0.742188	1.000000
5.011661	0.982372	1.291454	1.000000
2.178044	5.546374	0.357801	1.000000
5.162489	2.620649	0.314766	1.000000
3.625390	4.390619	3.776576	1.000000
0.218050	2.739998	1.267399	1.000000
1.531836	5.204301	1.199412	1.000000
4.913973	1.955654	2.388447	1.000000
2.015412	2.988927	0.348114	1.000000
1.406755	2.414354	1.012528	1.000000
5.454561	1.867467	5.297575	1.000000
2.607690	4.639276	3.821408	1.000000
2.779563	2.556217	3.767260	1.000000
1.860199	0.656149	4.170930	1.000000
5.347613	0.804984	2.579450	1.000000
2.034483	4.559001	1.832622	1.000000
1.473619	0.073774	5.415922	1.000000
5.337538	1.664182	3.347661	1.000000
1.361795	4.250225	0.938534	1.000000
3.192601	0.251396	5.737142	1.000000
3.264026	2.673052	0.948305	1.000000
2.274170	0.344419	1.378855	1.000000
1.445196	3.591096	5.135722	1.000000
4.803210	3.700378	1.395391	1.000000
3.899522	2.547488	4.006019	1.000000
3.802775	0.310112	3.633649	1.000000
1.556426	1.208529	5.151743	1.000000
5.320465	4.345830	4.924675	1.000000
2.946071	4.815085	5.617034	1.000000
3.148552	5.486818	0.838936	1.000000
4.301923	4.807443	1.665488	1.000000
2.324448	0.792283	0.454885	1.000000
0.394053	4.300361	1.197171	1.000000
1.272930	5.435460	2.365271	1.000000
0.142242	1.642691	2.271859	1.000000
1.608619	4.680113	4.091727	1.000000
0.492704	3.566196	2.845939	1.000000
3.920952	3.473329	4.885107	1.000000
2.002168	3.199999	4.209818	1.000000
2.140527	1.712850	2.246582	1.000000
5.626674	4.913939	5.723161	1.000000
5.356195	1.921779	1.426580	1.000000
2.696500	0.827753	2.533602	1.000000
2.913571	3.613059	0.835729	1.000000
5.582019	3.623606	0.674506	1.000000
5.004223	3.629884	3.163345	1.000000
2.457772	4.548721	0.871656	1.000000
5.386656	1.446868	0.486651	1.000000
4.049360	1.267857	1.510264	1.000000
1.829910	3.720916	2.370710	1.000000
4.936812	4.472915	2.547423	1.000000
1.622246	4.591791	2.907014	1.000000
3.298570	0.331232	1.772812	1.000000
2.755055	3.746617	1.944232	1.000000
1.202448	0.644727	0.496154	1.000000
0.231215	5.307958	4.283186	1.000000
4.083259	1.191032	4.621691	1.000000
5.688290	1.266792	4.437540	1.000000
4.892254	5.557745	2.524282	1.000000
2.391082	1.690463	5.490829	1.000000
4.230897	2.279242	0.758393	1.000000
5.065421	4.539922	0.844586	1.000000
0.970455	0.657239	3.675269	1.000000
4.402934	5.200001	4.338903	1.000000
4.085472	3.499542	3.545923	1.000000
2.380199	2.594698	1.710178	1.000000
0.719008	4.197848	4.617605	1.000000
2.731870	2.657201	2.695117	1.000000
2.774514	3.097966	5.306103	1.000000
3.638866	2.466827	5.708842	1.000000
0.606133	1.685200	3.542852	1.000000
0.203093	0.153280	5.483990	1.000000
3.348298	1.624205	0.640390	1.000000
0.914361	2.159408	1.885194	1.000000
4.688250	0.791114	3.704749	1.000000
0.833258	5.411460	0.350746	1.000000
5.368275	5.237879	3.433803	1.000000
1.906365	5.539218	3.644288	1.000000
3.376705	1.544938	3.662584	1.000000
1.985991	2.331293	4.788878	1.000000
1.295360	0.490479	1.664562	1.000000
2.437674	2.058595	0.780265	1.000000
0.608295	1.566231	1.050829	1.000000
1.775752	0.561274	2.940921	1.000000
3.324087	5.267102	4.279321	1.000000
3.350429	3.864209	5.645539	1.000000
4.213046	4.341217	0.210913	1.000000
0.476661	1.201050	5.575782	1.000000
2.770478	1.295378	1.456072	1.000000
5.308365	0.299566	4.431032	1.000000
5.487629	4.329629	3.851639	1.000000
2.315350	5.627698	2.359386	1.000000
0.947971	5.280814	3.467686	1.000000
5.639740	3.839176	1.952039	1.000000
1.580409	2.752479	2.391402	1.000000
3.118509	3.563225	3.232586	1.000000
4.343093	1.746460	3.235786	1.000000
4.930354	3.237444	4.454423	1.000000
5.217222	2.975416	2.384175	1.000000
3.288276	1.211784	5.352126	1.000000
4.856118	2.651096	3.306967	1.000000
3.154280	4.939769	2.024134	1.000000
0.123450	0.679871	1.711246	1.000000
0.308412	5.571792	2.670272	1.000000
1.025689	3.922875	3.663980	1.000000
3.479040	4.553142	0.980671	1.000000
1.269915	2.539233	3.757072	1.000000
3.465121	2.090426	1.735775	1.000000
0.172124	4.553032	2.858562	1.000000
3.862323	5.622697	2.538813	1.000000
0.177714	3.571740	5.217458	1.000000
3.038288	2.248123	4.815925	1.000000
0.808374	3.047524	4.527123	1.000000
2.625835	4.433900	2.708238	1.000000
0.107585	3.363970	3.782220	1.000000
