172
0.000000 5.719540
0.000000 5.719540
0.000000 5.719540
1.972771	3.146276	5.072326	1.000000
3.000779	1.802238	2.454031	1.000000
2.524786	4.932061	0.350727	1.000000
0.148946	3.920537	3.981729	1.000000
3.747432	3.428575	2.098953	1.000000
3.387756	4.448974	2.296817	1.000000
3.549972	2.746722	2.851960	1.000000
3.689797	1.530660	1.181176	1.000000
4.509391	2.035658	3.055154	1.000000
3.181529	1.322640	4.473491	1.000000
4.706818	1.820350	1.103255	1.000000
5.426514	5.679368	1.213414	1.000000
1.899239	0.593424	3.964775	1.000000
2.266294	4.674243	2.296303	1.000000
2.986634	1.927857	0.584689	1.000000
1.132855	3.766974	5.275393	1.000000
2.198266	4.249080	1.014526	1.000000
3.344857	1.968528	3.697032	1.000000
0.430771	0.015285	2.871482	1.000000
5.451785	1.724565	3.234086	1.000000
4.121623	4.964634	4.623451	1.000000
0.503222	2.576214	3.579177	1.000000
1.541218	0.460793	5.023451	1.000000
4.034983	1.937718	4.493685	1.000000
3.279368	0.896596	2.002922	1.000000
3.340683	0.058578	3.551146	1.000000
1.278707	0.431779	2.519280	1.000000
0.907963	4.267776	2.030295	1.000000
3.427567	4.603548	5.329942	1.000000
4.863041	4.708052	3.623965	1.000000
1.624191	5.479571	0.264028	1.000000
1.649460	5.146994	1.326451	1.000000
2.766381	0.648227	2.979994	1.000000
1.662780	4.470650	0.127297	1.000000
0.594599	3.165136	2.694864	1.000000
5.635029	2.220695	0.199121	1.000000
2.544318	2.550924	3.101367	1.000000
2.337899	5.415313	5.104592	1.000000
4.737845	1.037756	2.878790	1.000000
2.913094	5.086470	1.540305	1.000000
2.904939	3.573090	4.851492	1.000000
2.897711	0.284228	4.501374	1.000000
4.208614	1.613443	0.251164	1.000000
5.384496	1.262535	5.683064	1.000000
3.287329	5.540145	0.054116	1.000000
2.358871	1.744119	5.543001	1.000000
3.243553	4.364405	0.868525	1.000000
0.390632	5.427694	1.912067	1.000000
2.189555	5.561373	3.126365	1.000000
4.224885	3.432384	1.086360	1.000000
3.459511	0.371465	1.092358	1.000000
5.671554	5.324780	3.810551	1.000000
1.709256	2.284443	0.503186	1.000000
4.331327	2.962558	3.937807	1.000000
1.857784	1.370075	4.613938	1.000000
4.217441	4.341677	0.445340	1.000000
5.049969	1.559242	2.021590	1.000000
5.564749	1.227964	1.121054	1.000000
4.856710	5.079199	1.847178	1.000000
2.476822	0.072797	0.970089	1.000000
4.796033	4.105172	4.540220	1.000000
1.991736	5.286154	4.132407	1.000000
0.407198	3.267703	1.557067	1.000000
0.732305	2.446370	0.754335	1.000000
4.708380	0.976430	3.915431	1.000000
0.659426	1.388432	0.480905	1.000000
5.413587	0.431378	2.106978	1.000000
4.511991	3.113515	4.990116	1.000000
1.367113	5.118023	2.547518	1.000000
2.879228	2.851282	5.669316	1.000000
1.506245	0.911459	0.230184	1.000000
4.575901	4.222933	2.638417	1.000000
2.215439	3.000665	1.807597	1.000000
1.576757	0.531940	1.424857	1.000000
0.404698	1.013040	2.670221	1.000000
5.028362	3.613155	1.676169	1.000000
4.449166	2.703331	1.819066	1.000000
3.396789	2.397681	1.670051	1.000000
5.661501	4.843731	2.843137	1.000000
4.821365	2.150957	5.326969	1.000000
2.580531	3.974298	3.781405	1.000000
2.529526	1.377815	3.685398	1.000000
3.695092	0.742980	0.186124	1.000000
0.727235	0.357025	5.655957	1.000000
4.131410	4.486523	1.443369	1.000000
2.415461	1.073802	0.906057	1.000000
4.492737	3.190654	2.739628	1.000000
2.906059	3.796647	1.631192	1.000000
1.824486	3.779997	2.395099	1.000000
2.411983	1.963929	1.540957	1.000000
0.769853	0.860266	4.120059	1.000000
4.040658	0.396050	2.459563	1.000000
0.833752	4.157099	0.934746	1.000000
4.987207	2.175757	4.120741	1.000000
5.291259	2.783372	3.262165	1.000000
5.385785	3.121003	4.464165	1.000000
0.658234	1.264370	1.708636	1.000000
0.527461	5.174163	0.895080	1.000000
5.474694	5.586960	0.074868	1.000000
3.909861	5.427060	1.710652	1.000000
0.351234	2.971080	5.397213	1.000000
4.026537	1.506946	2.351044	1.000000
0.800607	4.783234	4.186218	1.000000
2.636187	3.901732	0.168600	1.000000
3.399715	1.732393	5.375092	1.000000
5.082986	5.673637	2.967942	1.000000
1.320533	2.159227	4.072987	1.000000
3.568375	2.775985	4.854891	1.000000
1.230134	5.059265	5.122562	1.000000
4.670335	0.668015	0.435929	1.000000
1.568938	3.429827	3.354119	1.000000
0.691316	0.485508	0.957522	1.000000
4.904337	4.790896	5.466475	1.000000
5.452763	1.211378	4.543187	1.000000
5.100332	0.219815	4.809833	1.000000
4.937582	3.706175	3.599559	1.000000
1.293434	2.352749	5.098657	1.000000
3.299119	3.086517	0.914762	1.000000
1.415455	3.549770	1.507374	1.000000
0.844470	1.611205	3.371920	1.000000
3.900741	0.523982	4.363929	1.000000
3.166129	3.117795	3.852959	1.000000
1.508026	4.029982	4.270653	1.000000
0.194476	3.458240	0.552084	1.000000
2.982810	4.704044	4.370149	1.000000
2.564781	0.776584	5.328400	1.000000
4.081422	2.777638	0.262959	1.000000
1.536888	2.588240	2.761065	1.000000
0.332824	4.614141	0.015905	1.000000
2.190223	0.038781	2.139450	1.000000
2.204518	2.906345	4.077101	1.000000
4.419762	5.661728	3.717703	1.000000
2.268354	4.417820	5.013248	1.000000
5.648935	4.746724	4.762437	1.000000
4.408876	0.852499	1.610664	1.000000
4.116186	5.102289	2.768244	1.000000
0.542865	1.348804	5.172232	1.000000
5.631398	4.405492	1.832006	1.000000
1.490951	1.617030	1.274701	1.000000
1.486968	1.697297	2.305424	1.000000
1.800064	1.107258	3.056220	1.000000
1.788350	4.415284	3.298844	1.000000
3.630774	3.599135	5.630029	1.000000
4.487402	5.300422	0.788353	1.000000
0.465022	0.043957	4.643586	1.000000
3.157907	5.604068	2.412469	1.000000
4.265692	5.633162	5.449094	1.000000
5.219266	4.183861	0.870582	1.000000
2.894360	4.791636	3.203168	1.000000
5.569999	0.664925	3.499827	1.000000
