172
0.000000 5.722041
0.000000 5.722041
0.000000 5.722041
2.956995	2.374069	5.580475	1.000000
2.215340	1.674660	1.522912	1.000000
2.508106	4.746337	0.379812	1.000000
4.938124	3.540589	5.561997	1.000000
3.874143	3.868263	2.285651	1.000000
4.040062	5.129670	1.780555	1.000000
2.003263	3.139344	2.493201	1.000000
3.096592	2.007479	3.006394	1.000000
3.910155	3.177272	3.552516	1.000000
2.437104	0.996486	4.514581	1.000000
4.723993	1.965618	4.672481	1.000000
0.149668	5.594539	1.818802	1.000000
2.216598	0.339968	2.492589	1.000000
1.794107	4.103296	2.167901	1.000000
1.585304	2.406315	0.895253	1.000000
1.307038	3.630177	4.972066	1.000000
2.911612	5.653412	0.546929	1.000000
3.805988	2.341771	4.168308	1.000000
1.581014	4.995631	2.711937	1.000000
5.488530	3.021693	2.921875	1.000000
4.239330	5.061621	4.497600	1.000000
1.452578	4.299003	4.207253	1.000000
0.474507	0.950218	4.124328	1.000000
3.905906	1.369381	5.151893	1.000000
3.958605	1.996798	2.194627	1.000000
4.598086	0.321189	4.172452	1.000000
2.583579	0.822979	0.911290	1.000000
1.324315	5.041968	1.623982	1.000000
3.380679	5.309867	5.426337	1.000000
4.258030	4.447306	3.610785	1.000000
2.376380	0.040291	5.230750	1.000000
1.991112	0.207822	1.510852	1.000000
3.601507	5.526858	3.487798	1.000000
0.688128	4.437148	0.020440	1.000000
5.177927	3.512406	1.603494	1.000000
5.388237	2.908624	0.828114	1.000000
1.007418	2.989045	4.069846	1.000000
3.074084	0.755462	5.282224	1.000000
4.064119	0.720078	3.250840	1.000000
3.681635	0.762295	1.153052	1.000000
2.318906	4.714858	4.642552	1.000000
2.666767	0.021107	4.067095	1.000000
3.089250	1.785303	4.681703	1.000000
0.503675	1.239857	0.595773	1.000000
4.077099	0.540735	0.035655	1.000000
2.349400	1.963573	3.911893	1.000000
4.240376	4.270257	0.044130	1.000000
5.033869	0.907292	2.808752	1.000000
3.131106	5.700697	1.533793	1.000000
3.776281	3.035599	1.573714	1.000000
4.463497	1.584856	0.237436	1.000000
0.608071	5.676120	4.393252	1.000000
1.595546	3.088479	0.138054	1.000000
4.876307	1.461071	3.774459	1.000000
0.800648	2.576098	5.096679	1.000000
4.121235	4.218254	1.335072	1.000000
4.100277	1.725105	3.194962	1.000000
5.388171	0.788256	1.625520	1.000000
4.619418	4.562894	2.377922	1.000000
1.526262	1.159175	0.951909	1.000000
5.227936	3.589259	4.146245	1.000000
1.607756	5.335932	4.249736	1.000000
0.522077	3.332009	1.799597	1.000000
4.598023	2.369703	1.371557	1.000000
3.849808	1.131536	4.168139	1.000000
1.075455	0.438134	0.036924	1.000000
4.188452	1.023784	2.242424	1.000000
3.136453	4.292478	5.150557	1.000000
0.527536	4.874046	2.520099	1.000000
2.348984	1.772383	0.440257	1.000000
1.284471	1.685686	0.096728	1.000000
3.621328	4.849494	2.696349	1.000000
1.669615	2.178182	2.261327	1.000000
1.629489	5.362456	0.596257	1.000000
1.070147	0.961888	3.047096	1.000000
5.302506	4.291545	3.355700	1.000000
5.315552	1.555370	0.976135	1.000000
2.836874	2.276674	2.070513	1.000000
5.568690	4.634023	1.714945	1.000000
5.464037	2.767105	5.028966	1.000000
2.816974	3.933398	2.376896	1.000000
3.125457	1.273806	2.012206	1.000000
3.581410	0.244929	4.563135	1.000000
0.207594	5.419561	5.665948	1.000000
3.989526	5.170135	0.574649	1.000000
1.916288	2.113211	5.139927	1.000000
3.497419	2.908773	2.533731	1.000000
2.392713	4.911842	2.107000	1.000000
1.041548	3.125002	2.790257	1.000000
0.823460	3.098657	0.824316	1.000000
1.437108	0.514800	4.745351	1.000000
3.895354	2.530419	0.544040	1.000000
1.065760	0.098223	2.229195	1.000000
0.070107	1.387244	3.307005	1.000000
4.651873	3.656636	2.913999	1.000000
4.793821	2.565462	3.570825	1.000000
0.735851	1.175909	1.595715	1.000000
0.498216	5.069564	0.853310	1.000000
5.702352	0.291431	0.793831	1.000000
4.348906	5.558689	2.637538	1.000000
0.462339	2.292235	0.291976	1.000000
3.351707	1.979169	1.245013	1.000000
0.235116	4.010857	4.789545	1.000000
1.750874	4.433097	5.464249	1.000000
3.915677	2.468008	5.169074	1.000000
4.806003	5.281771	3.524783	1.000000
1.711701	2.460740	3.232795	1.000000
3.018466	2.889628	4.658832	1.000000
5.428770	4.846313	4.296279	1.000000
5.107400	0.784148	0.016307	1.000000
0.413618	3.597870	3.534915	1.000000
0.898256	0.226446	1.205670	1.000000
4.889940	4.741272	0.819685	1.000000
0.261099	0.783973	5.224741	1.000000
0.438108	4.767950	3.614333	1.000000
4.546060	3.060889	4.658162	1.000000
0.725466	2.194787	1.503852	1.000000
3.299560	3.649212	0.920777	1.000000
2.338391	3.688794	0.434572	1.000000
0.608260	0.009889	3.279362	1.000000
5.308293	5.665675	4.864842	1.000000
2.015041	2.888160	4.503874	1.000000
2.128118	4.520793	3.459467	1.000000
2.201683	4.303501	1.238134	1.000000
3.161550	4.755938	3.955217	1.000000
1.984666	1.013868	5.518161	1.000000
2.808897	2.755725	0.780425	1.000000
1.498644	3.264616	1.556175	1.000000
5.321460	4.561328	5.406714	1.000000
3.318646	1.475994	0.268972	1.000000
2.304060	3.663506	5.133000	1.000000
5.464689	0.400615	3.678219	1.000000
1.093970	5.312247	5.202995	1.000000
4.574336	4.104342	4.732824	1.000000
4.647255	0.684630	0.900873	1.000000
3.662745	3.859989	4.368639	1.000000
0.061488	1.922872	4.586854	1.000000
0.706898	4.233447	1.389398	1.000000
5.512783	2.565294	1.861917	1.000000
1.879767	0.270296	3.456186	1.000000
0.291742	0.700170	2.444354	1.000000
1.164686	4.204994	3.212679	1.000000
3.514248	3.275334	5.688188	1.000000
4.881785	5.570760	1.451021	1.000000
1.490679	1.267863	3.931233	1.000000
3.216491	0.377301	2.464722	1.000000
4.630696	5.388931	5.556541	1.000000
0.000095	4.103518	0.691945	1.000000
2.741884	5.306290	2.958563	1.000000
5.103054	1.024141	4.727243	1.000000
5.377375	5.633553	2.768934	1.000000
0.025655	2.693199	3.933482	1.000000
3.324711	4.024705	3.291762	1.000000
2.560498	3.192751	1.657003	1.000000
2.567533	3.862732	4.168906	1.000000
4.468442	3.358337	0.706523	1.000000
1.378815	3.943115	0.707769	1.000000
4.621066	2.751647	2.400034	1.000000
3.219405	4.544069	1.653394	1.000000
0.435028	1.864138	2.413674	1.000000
3.027235	0.889436	3.633403	1.000000
0.140652	3.952870	2.580392	1.000000
4.748803	2.568399	0.019598	1.000000
0.748792	2.160946	3.468112	1.000000
1.593705	1.108011	2.116988	1.000000
0.344557	3.356977	5.672418	1.000000
2.732539	2.863588	3.658080	1.000000
5.428053	1.785527	5.558263	1.000000
1.103209	1.520800	4.844195	1.000000
5.122989	1.889358	2.513031	1.000000
1.797573	3.418288	3.548931	1.000000
2.239969	1.458089	2.869480	1.000000
