172
0.000000 5.756798
0.000000 5.756798
0.000000 5.756798
2.680202	0.138617	5.061428	1.000000
1.426702	2.360511	0.469532	1.000000
2.398341	3.112929	4.335014	1.000000
4.552662	3.988202	0.291858	1.000000
1.440694	3.575504	1.349976	1.000000
4.556140	0.377624	1.649547	1.000000
3.320094	5.749747	4.256103	1.000000
5.651210	1.980853	3.141075	1.000000
1.468884	2.503806	4.227687	1.000000
0.176917	1.134659	3.797069	1.000000
1.200192	3.132529	2.228323	1.000000
1.228002	0.728759	3.998394	1.000000
2.612351	2.470207	5.273047	1.000000
0.043443	5.207966	2.770004	1.000000
2.234550	4.317931	1.378397	1.000000
2.540502	0.146280	2.386775	1.000000
4.218260	4.799384	5.215896	1.000000
1.086358	2.398856	5.255594	1.000000
3.182721	2.796095	1.224139	1.000000
2.283566	3.760331	2.654828	1.000000
3.501970	2.091536	3.412708	1.000000
0.634044	1.415725	1.194061	1.000000
0.752172	1.711503	4.380990	1.000000
0.120611	4.397340	4.340154	1.000000
3.910992	1.937016	5.180388	1.000000
2.804071	5.561289	1.347870	1.000000
4.321470	4.320715	1.825553	1.000000
3.211647	1.150924	3.875802	1.000000
3.547090	2.151442	2.150124	1.000000
3.895455	5.375568	1.461837	1.000000
0.280642	4.399026	0.976957	1.000000
0.913772	0.075180	5.652514	1.000000
0.933865	3.367265	0.506859	1.000000
4.164749	0.630377	3.664158	1.000000
5.333720	5.481216	1.365824	1.000000
4.390946	2.309506	2.795535	1.000000
1.659174	0.223662	4.763695	1.000000
1.215019	5.294236	2.861292	1.000000
1.979069	0.451010	1.042196	1.000000
1.865798	1.500187	4.431098	1.000000
5.262949	3.495315	4.252758	1.000000
4.083705	2.172330	0.836520	1.000000
5.035656	1.401592	2.278196	1.000000
2.657420	3.921121	5.589484	1.000000
2.629408	4.643118	2.262476	1.000000
5.352120	4.452289	2.203928	1.000000
3.641272	5.731542	0.500971	1.000000
2.732413	4.745392	0.420757	1.000000
3.801397	1.302737	2.846273	1.000000
3.089651	5.057230	3.280325	1.000000
5.603058	3.950191	3.399810	1.000000
4.952693	1.244972	3.421179	1.000000
4.270510	4.932314	0.467593	1.000000
2.872019	3.731963	0.853483	1.000000
1.275248	0.577111	2.694816	1.000000
0.440409	2.820152	3.269620	1.000000
5.441643	5.170012	4.864980	1.000000
4.025244	3.157489	1.894349	1.000000
4.764369	4.593815	4.131713	1.000000
2.293722	2.181100	1.504541	1.000000
3.569542	3.306834	4.063125	1.000000
0.342903	2.978262	1.301999	1.000000
4.016688	1.004705	0.748788	1.000000
2.356762	5.047607	4.169112	1.000000
2.554402	0.016039	0.309428	1.000000
3.079719	0.837261	5.685846	1.000000
4.588084	0.562824	2.659635	1.000000
3.303757	0.308523	3.203613	1.000000
1.742906	3.511689	3.469597	1.000000
4.778679	4.514186	3.132361	1.000000
3.628199	4.182918	2.882698	1.000000
0.571665	3.833555	1.819934	1.000000
5.400520	2.232419	1.043085	1.000000
3.587755	0.345189	2.234059	1.000000
3.200545	1.732731	1.302035	1.000000
2.736664	3.816694	3.708428	1.000000
2.076078	1.690539	2.601480	1.000000
2.790101	1.471802	4.901820	1.000000
2.729622	1.759218	0.329771	1.000000
0.263643	2.786304	4.394925	1.000000
1.964717	4.537410	3.241776	1.000000
2.171702	5.637501	3.327264	1.000000
0.095031	1.898426	5.267897	1.000000
2.384726	2.798133	2.324920	1.000000
3.420618	2.559265	0.122927	1.000000
3.725950	3.103971	3.007128	1.000000
1.251050	4.383505	4.217026	1.000000
4.425969	2.768863	4.086965	1.000000
4.197352	5.473861	3.117480	1.000000
0.456089	3.717654	5.337764	1.000000
1.476901	4.350010	2.224802	1.000000
1.353275	4.230596	5.293195	1.000000
4.976846	4.532028	1.089780	1.000000
5.627638	5.203445	3.772209	1.000000
4.351577	1.085357	5.560573	1.000000
4.200510	1.787521	4.078347	1.000000
5.310974	3.044238	5.156934	1.000000
0.905779	5.171181	4.811461	1.000000
1.776680	1.380344	0.727878	1.000000
5.518553	3.691861	0.466994	1.000000
4.450417	3.911256	4.817857	1.000000
5.433380	1.423369	0.427524	1.000000
2.177451	4.079023	4.694927	1.000000
5.380204	1.032549	4.743539	1.000000
3.851564	0.879615	4.654090	1.000000
2.828908	1.185975	2.098930	1.000000
0.517457	5.396407	0.778352	1.000000
