172
0.000000 5.761029
0.000000 5.761029
0.000000 5.761029
1.804708	1.337424	3.881587	1.000000
2.256739	1.405581	5.596937	1.000000
2.544793	4.678042	5.001701	1.000000
1.196713	2.378130	0.721953	1.000000
5.729764	0.457385	5.739618	1.000000
3.459691	4.490009	3.287827	1.000000
4.899467	2.948722	3.984326	1.000000
0.579904	2.475678	5.694584	1.000000
5.012311	2.099202	3.174362	1.000000
4.397481	4.151847	4.578652	1.000000
1.189398	3.088398	2.252371	1.000000
0.056994	1.306635	0.673609	1.000000
0.717111	0.467445	4.915351	1.000000
4.628616	3.877861	2.327744	1.000000
3.516752	3.534125	1.652374	1.000000
1.425517	4.356268	5.090324	1.000000
2.900521	4.151147	0.117639	1.000000
4.581795	1.936067	4.084875	1.000000
0.789273	5.057283	2.328856	1.000000
1.666955	0.863089	4.967447	1.000000
3.711396	2.384745	2.460890	1.000000
0.415692	2.934230	1.586160	1.000000
2.246386	2.050823	0.743716	1.000000
4.934849	3.285642	5.058349	1.000000
2.829726	1.987043	3.534514	1.000000
2.620543	0.488298	5.388687	1.000000
3.674110	4.778179	4.280840	1.000000
4.829147	4.655993	1.642539	1.000000
4.909299	4.678801	5.388185	1.000000
4.247507	5.263597	3.566517	1.000000
1.354213	4.722666	0.407340	1.000000
1.074531	4.103001	2.174880	1.000000
3.016427	0.921333	3.485437	1.000000
3.692273	3.639195	3.886369	1.000000
0.053390	2.528832	3.726404	1.000000
1.565148	2.241315	4.625648	1.000000
5.315087	0.509872	4.781341	1.000000
3.769553	5.643164	5.086113	1.000000
5.284553	0.974407	2.003927	1.000000
1.281497	1.620323	5.733451	1.000000
2.234805	0.139521	3.673090	1.000000
3.559251	1.577669	4.200221	1.000000
4.220734	2.603334	0.055961	1.000000
0.526768	1.797968	1.435387	1.000000
5.373261	5.259411	0.373357	1.000000
4.211688	1.318677	0.152189	1.000000
4.039897	3.688383	5.650552	1.000000
0.400194	5.440862	1.242485	1.000000
1.818106	4.886855	4.179929	1.000000
0.351906	3.365413	0.649779	1.000000
4.960654	0.236884	2.830280	1.000000
0.887570	5.428463	4.081284	1.000000
4.773202	0.085461	5.539288	1.000000
2.744273	2.998197	3.429969	1.000000
1.908300	1.551700	2.894291	1.000000
0.014164	3.603562	4.058483	1.000000
0.659555	1.246498	2.297615	1.000000
5.759552	2.395939	0.803983	1.000000
4.527581	5.698352	1.211940	1.000000
2.441804	5.188400	1.145223	1.000000
5.247093	2.480644	5.581000	1.000000
4.408690	4.190304	3.389557	1.000000
5.221979	2.564995	1.641019	1.000000
1.374577	3.237424	1.204266	1.000000
3.217445	0.612538	2.352758	1.000000
3.126333	2.378322	1.517828	1.000000
0.077502	2.065097	2.367908	1.000000
5.447856	2.204915	4.603230	1.000000
2.797092	5.397320	4.342335	1.000000
2.506634	1.808738	4.644445	1.000000
2.509722	0.824208	4.383199	1.000000
4.177892	0.512646	3.426482	1.000000
2.034199	3.683105	1.846306	1.000000
1.816217	5.612793	4.876950	1.000000
5.621830	1.303817	4.196561	1.000000
1.549590	3.650052	0.160262	1.000000
3.461274	1.093420	5.275912	1.000000
3.617072	3.029839	0.789893	1.000000
2.337929	0.385457	1.489254	1.000000
2.255706	3.709295	5.208905	1.000000
5.317921	2.909319	2.610657	1.000000
4.112633	1.930473	4.986263	1.000000
3.540471	0.505467	4.280353	1.000000
1.238722	0.530211	0.165318	1.000000
5.608072	4.204591	4.850733	1.000000
3.329608	5.268804	0.309105	1.000000
4.354441	5.090171	0.374595	1.000000
4.304503	3.984294	0.918362	1.000000
2.249948	5.331708	0.132318	1.000000
0.323161	4.244770	1.185013	1.000000
0.407560	0.226330	2.308251	1.000000
0.154489	1.565022	3.262322	1.000000
2.736293	3.979333	3.867630	1.000000
0.410051	3.378581	2.977507	1.000000
5.109243	3.201923	0.501407	1.000000
2.070113	3.089221	4.298324	1.000000
2.772194	1.898643	2.355867	1.000000
0.431256	4.375351	5.675740	1.000000
4.473430	1.856545	2.053059	1.000000
4.056359	5.669230	2.181881	1.000000
2.174731	4.231364	0.999529	1.000000
5.332002	3.613309	1.477732	1.000000
5.253793	4.646803	4.002521	1.000000
2.610960	3.266603	0.860805	1.000000
4.512440	2.133423	1.002533	1.000000
4.654554	1.063756	1.093747	1.000000
1.602622	3.650013	3.059908	1.000000
