172
0.000000 5.748170
0.000000 5.748170
0.000000 5.748170
3.587632	2.659911	0.125053	1.000000
1.321953	3.439920	2.048697	1.000000
2.308414	5.218432	5.205550	1.000000
3.061318	4.736563	1.771729	1.000000
1.159764	4.025396	1.047554	1.000000
3.791888	0.349844	1.633522	1.000000
5.404355	0.954220	3.160680	1.000000
5.553709	2.739663	5.076476	1.000000
3.859623	4.259790	3.443454	1.000000
2.773552	2.784725	0.736370	1.000000
2.305558	5.280577	4.191719	1.000000
0.033172	0.589122	5.054782	1.000000
2.016508	2.114400	0.559642	1.000000
1.157340	5.059173	1.170864	1.000000
3.984471	0.064501	4.450086	1.000000
2.762208	0.391359	1.747684	1.000000
5.315797	4.679155	4.594072	1.000000
0.802749	2.117676	5.201451	1.000000
3.263831	5.501015	5.420750	1.000000
3.468251	3.457505	3.991932	1.000000
2.629246	2.317613	5.533896	1.000000
0.587568	1.881170	0.416297	1.000000
0.229973	3.212571	2.462855	1.000000
4.993820	0.054220	3.513384	1.000000
4.526861	1.676100	3.104015	1.000000
1.563490	0.990143	3.123765	1.000000
3.817251	4.133996	1.476837	1.000000
2.053760	3.597741	2.712981	1.000000
4.253885	1.609737	2.114807	1.000000
2.604355	1.036785	2.875672	1.000000
0.702436	3.259702	5.039210	1.000000
3.404896	0.839025	5.204262	1.000000
0.420544	2.133680	2.348004	1.000000
4.394745	4.964895	4.954986	1.000000
0.352107	5.288158	5.112662	1.000000
4.134136	2.575620	2.428306	1.000000
4.856409	4.293199	5.730134	1.000000
2.346550	1.622803	2.101686	1.000000
1.376458	0.240478	0.211212	1.000000
2.106359	2.366928	4.609936	1.000000
0.103251	3.238295	0.321463	1.000000
4.166043	1.337277	0.999668	1.000000
5.569583	4.984985	3.606072	1.000000
2.180511	3.210025	5.724402	1.000000
4.194448	5.162479	0.239890	1.000000
5.221401	4.111449	2.594110	1.000000
0.438216	5.346884	0.509255	1.000000
3.936875	3.899228	0.498410	1.000000
4.590604	0.574798	2.582567	1.000000
0.690779	5.612987	2.029599	1.000000
0.257167	2.900476	3.857453	1.000000
4.349358	2.399145	1.394523	1.000000
3.512493	4.513157	5.093937	1.000000
3.236416	4.844016	0.450464	1.000000
0.600221	1.609133	1.469998	1.000000
5.061306	5.110385	2.738197	1.000000
1.104656	5.218169	3.988061	1.000000
3.168336	4.059291	2.665048	1.000000
0.162056	3.816605	3.286131	1.000000
2.019745	3.407668	0.988608	1.000000
4.181942	4.041531	4.379678	1.000000
1.159566	2.113306	3.356712	1.000000
3.337583	1.233756	1.751424	1.000000
3.351383	5.100727	4.115726	1.000000
4.501967	5.016873	3.961014	1.000000
4.006256	2.619712	4.906733	1.000000
0.563449	1.100881	2.397871	1.000000
2.031299	2.592938	2.716897	1.000000
3.112331	0.379312	3.509019	1.000000
4.245312	4.495938	2.376553	1.000000
0.291092	0.019163	4.220513	1.000000
3.105468	2.813506	3.041147	1.000000
4.506000	3.477616	1.861082	1.000000
3.348047	3.171752	2.135021	1.000000
3.378118	2.005389	1.115421	1.000000
0.451434	0.141653	3.057723	1.000000
4.167110	2.562293	3.555594	1.000000
3.496397	1.652534	3.484940	1.000000
2.335599	5.453795	0.673928	1.000000
1.463646	1.343357	0.233460	1.000000
3.155191	5.700418	2.581092	1.000000
2.301710	1.436801	5.094902	1.000000
5.309828	5.238500	5.728484	1.000000
2.392907	5.000934	2.478721	1.000000
3.164226	1.846197	4.792341	1.000000
2.163892	3.494061	3.851267	1.000000
2.128131	4.247120	0.095306	1.000000
4.974407	3.206016	3.923493	1.000000
1.014892	0.675527	3.940233	1.000000
5.085275	1.660225	1.323426	1.000000
2.740778	4.649307	3.440795	1.000000
0.519178	4.376491	4.507884	1.000000
1.138546	2.694403	0.209195	1.000000
5.507511	3.726002	4.893253	1.000000
4.748844	4.699646	1.168856	1.000000
5.302941	1.606984	2.325396	1.000000
4.956500	4.179771	3.561756	1.000000
