172
0.000000 5.762815
0.000000 5.762815
0.000000 5.762815
3.454378	3.221076	5.718156	1.000000
0.796318	3.496926	2.199334	1.000000
2.147837	4.757363	5.260542	1.000000
2.297943	4.644758	1.153636	1.000000
0.813835	4.090555	1.219810	1.000000
4.448329	0.694670	1.186229	1.000000
5.084546	1.197097	3.728988	1.000000
5.632325	3.172094	5.390122	1.000000
3.585084	4.181998	3.885388	1.000000
3.069473	2.143496	0.983986	1.000000
2.301652	5.518254	4.454190	1.000000
0.240013	0.674507	5.413943	1.000000
2.360045	1.613261	0.297436	1.000000
1.317056	4.980637	0.968808	1.000000
4.264551	1.032544	4.882198	1.000000
2.962751	5.703993	1.537036	1.000000
5.260701	4.623907	4.192315	1.000000
1.867436	2.399132	5.589110	1.000000
3.202389	5.598421	5.343198	1.000000
3.174881	3.255670	3.938735	1.000000
3.339479	2.001771	5.726421	1.000000
0.977305	2.130249	0.262774	1.000000
5.450860	3.491677	2.409705	1.000000
4.590844	5.572008	2.791865	1.000000
4.484721	0.852551	3.004337	1.000000
1.851687	1.119354	3.100179	1.000000
3.007222	4.645178	1.871100	1.000000
1.616730	3.152368	2.687295	1.000000
4.256434	1.606043	2.379381	1.000000
2.126233	0.591670	2.123406	1.000000
1.043067	2.851685	5.205442	1.000000
3.465342	0.859622	5.491812	1.000000
0.138473	2.620710	2.107897	1.000000
4.397450	5.651874	4.935545	1.000000
0.400175	5.446562	4.950139	1.000000
4.978503	2.569645	2.701093	1.000000
5.189311	4.265131	5.455061	1.000000
2.555414	1.577628	2.034268	1.000000
1.414602	0.471845	0.480137	1.000000
2.730616	2.700506	4.921026	1.000000
0.509774	3.628398	0.366561	1.000000
4.006801	1.856096	1.355674	1.000000
5.367512	5.280022	3.428899	1.000000
2.622899	3.004300	0.586777	1.000000
4.311672	4.937192	5.695143	1.000000
4.387403	3.809082	2.436317	1.000000
0.520109	5.700637	0.362198	1.000000
3.909223	4.077682	0.452958	1.000000
4.849253	0.569828	2.112271	1.000000
1.185092	5.454953	2.090762	1.000000
0.318015	3.028793	4.500937	1.000000
4.218053	2.833738	1.906175	1.000000
3.330108	5.195171	4.079596	1.000000
3.280128	4.980697	0.851064	1.000000
0.456985	1.953366	1.284423	1.000000
3.949822	4.922684	3.241495	1.000000
0.484391	0.071784	3.470657	1.000000
3.466493	4.071020	2.790309	1.000000
0.253148	3.926543	3.582577	1.000000
1.892047	3.573476	1.247625	1.000000
4.262792	4.618276	4.588097	1.000000
1.519182	2.122785	3.297525	1.000000
3.439896	1.089257	1.912160	1.000000
2.784743	4.579759	3.368435	1.000000
4.393044	5.674882	3.818322	1.000000
3.935401	2.844714	4.745877	1.000000
0.224756	1.247927	2.008311	1.000000
1.271993	2.621747	1.786825	1.000000
2.458692	0.137271	3.498742	1.000000
4.103507	4.713947	2.015015	1.000000
0.549152	0.552380	4.392847	1.000000
2.880370	3.171778	2.725899	1.000000
4.484180	3.674990	1.403206	1.000000
3.512572	3.567676	1.924056	1.000000
3.327336	2.271168	2.101881	1.000000
5.448415	0.451166	2.911252	1.000000
4.446595	1.964530	3.305525	1.000000
2.848615	0.904924	2.746219	1.000000
2.228414	5.491054	0.341454	1.000000
1.575641	1.231226	5.560404	1.000000
3.137916	5.363534	2.682537	1.000000
2.368772	1.731543	4.958240	1.000000
5.345627	5.253928	5.538644	1.000000
2.086152	5.437330	2.526249	1.000000
3.422974	1.965556	4.630170	1.000000
2.456993	2.478348	3.856314	1.000000
2.541067	3.836681	5.627287	1.000000
5.359996	2.282339	4.678960	1.000000
0.354207	1.134530	3.407781	1.000000
5.027459	1.775631	1.574600	1.000000
2.261168	3.711216	3.438272	1.000000
0.503286	4.902368	3.937728	1.000000
1.377500	3.111582	0.514721	1.000000
5.002613	3.312576	4.557410	1.000000
4.897900	4.746143	0.825290	1.000000
5.309246	1.520866	2.738731	1.000000
4.620230	4.146058	3.475336	1.000000
0.973086	5.057825	3.055579	1.000000
4.137085	0.143614	0.163681	1.000000
1.105206	4.994913	5.574143	1.000000
4.570884	2.536865	0.515680	1.000000
3.150461	0.201682	0.518787	1.000000
1.189676	3.044170	3.820702	1.000000
1.496630	0.308999	5.002171	1.000000
3.630036	0.306765	3.276846	1.000000
2.353706	2.292740	2.764045	1.000000
0.485681	1.065217	0.588140	1.000000
4.395252	1.895684	4.314570	1.000000
3.843638	2.863539	2.954723	1.000000
3.516866	1.182408	0.752558	1.000000
1.593816	2.400503	4.480775	1.000000
0.466974	4.235694	4.837604	1.000000
5.530520	2.106244	3.529360	1.000000
4.400230	1.514566	0.394324	1.000000
1.544043	1.500928	2.087097	1.000000
2.457991	2.929376	1.825221	1.000000
2.454237	0.649116	5.717223	1.000000
5.528488	4.069258	1.470138	1.000000
3.264461	4.539716	5.569935	1.000000
5.485143	1.802971	5.674936	1.000000
5.052461	5.728047	0.640251	1.000000
4.992735	5.346578	1.756818	1.000000
0.210027	5.517480	2.419656	1.000000
2.374178	4.342571	4.291263	1.000000
3.665965	2.950130	1.041830	1.000000
4.078415	5.408794	1.275284	1.000000
3.085589	4.002988	1.051291	1.000000
3.588451	0.515645	4.344825	1.000000
2.732992	1.390316	3.842803	1.000000
2.652774	0.725874	4.630065	1.000000
1.489223	0.343007	3.874115	1.000000
1.308910	1.396738	1.055726	1.000000
1.937537	5.627390	1.430669	1.000000
5.234925	3.226463	3.447314	1.000000
1.372948	4.065263	4.042496	1.000000
1.493147	4.527646	1.856214	1.000000
3.224272	3.806510	4.874430	1.000000
1.421823	3.795671	5.174621	1.000000
2.060586	3.338110	4.402058	1.000000
0.535255	2.893207	3.019027	1.000000
1.306462	5.229102	4.445402	1.000000
1.234613	4.071883	3.041982	1.000000
4.862816	3.534942	0.350055	1.000000
4.242027	3.738612	5.183225	1.000000
0.051255	2.611686	0.521401	1.000000
0.578835	1.741653	5.131588	1.000000
1.058180	0.498586	1.506436	1.000000
5.567078	0.389071	1.436089	1.000000
0.166489	5.145340	1.423618	1.000000
3.407068	2.245654	3.639718	1.000000
5.309626	0.263709	4.302367	1.000000
4.981457	0.616344	5.488823	1.000000
4.333550	3.057011	3.848422	1.000000
4.461716	2.110388	5.333058	1.000000
0.598501	2.055121	4.153298	1.000000
1.403402	1.225642	4.554764	1.000000
1.639367	4.265463	0.345769	1.000000
5.385241	1.270699	4.712925	1.000000
0.760717	1.954979	2.614674	1.000000
