172
0.000000 5.737696
0.000000 5.737696
0.000000 5.737696
2.873065	0.109619	4.783571	1.000000
1.684064	2.421601	0.822988	1.000000
2.262443	3.526808	3.900905	1.000000
3.570484	3.291642	5.590782	1.000000
1.150058	3.347560	1.100919	1.000000
4.293502	0.192168	2.152842	1.000000
3.282909	5.431252	3.852934	1.000000
4.768891	1.991140	3.461192	1.000000
1.727445	2.101483	4.767789	1.000000
5.256090	1.327722	4.161381	1.000000
1.048948	3.205395	2.610913	1.000000
1.225281	0.708555	3.644646	1.000000
2.826858	2.684352	5.260078	1.000000
5.424326	5.105415	3.751394	1.000000
2.474807	4.429062	1.276203	1.000000
2.036653	0.470227	2.079228	1.000000
3.847286	5.010933	5.297416	1.000000
1.059314	2.024258	5.730648	1.000000
2.994686	3.671101	0.786672	1.000000
2.276948	4.195014	3.104450	1.000000
3.695196	2.146608	3.701307	1.000000
0.423875	1.523276	0.690946	1.000000
1.492256	1.712054	3.727359	1.000000
0.534117	4.000498	5.027964	1.000000
4.282687	1.997528	5.559622	1.000000
2.523744	5.469051	1.458687	1.000000
4.089554	4.180216	1.550294	1.000000
3.118521	1.029801	4.314030	1.000000
3.692845	1.982776	2.529719	1.000000
4.303579	5.260338	1.352177	1.000000
5.581020	4.812773	0.745564	1.000000
1.251910	0.278420	0.009559	1.000000
1.999764	3.706498	0.627446	1.000000
3.923868	0.159103	4.655155	1.000000
5.230361	5.704631	1.828092	1.000000
5.016526	1.883033	2.489549	1.000000
1.532164	0.326580	4.612183	1.000000
0.458363	0.238882	2.140403	1.000000
2.292784	0.709786	1.115558	1.000000
2.066505	1.216644	4.447395	1.000000
0.047239	3.484731	3.878804	1.000000
4.072327	1.661425	0.892836	1.000000
5.347176	0.859795	2.589096	1.000000
2.650189	3.794245	5.572475	1.000000
2.118332	5.090578	2.538457	1.000000
5.216294	4.632515	1.688247	1.000000
3.454431	0.459142	1.156173	1.000000
2.636141	5.686218	0.370875	1.000000
3.089014	1.172574	3.108995	1.000000
3.102228	5.098737	2.827122	1.000000
5.244407	4.325425	2.673764	1.000000
4.197429	1.282596	3.975576	1.000000
4.637665	4.949727	0.418116	1.000000
2.067587	3.441914	1.685600	1.000000
1.022501	0.983449	2.686219	1.000000
0.789990	2.845876	3.652194	1.000000
0.253564	4.909132	4.597089	1.000000
3.707931	3.182298	1.969441	1.000000
5.311125	4.120054	4.713521	1.000000
1.526560	2.593215	1.891717	1.000000
3.898447	3.593039	3.838564	1.000000
0.063160	3.612547	1.119470	1.000000
4.462897	0.712666	1.280922	1.000000
1.827284	5.351556	3.711720	1.000000
2.342719	0.733001	5.473330	1.000000
3.280735	1.152986	0.246021	1.000000
4.908159	0.649652	3.503358	1.000000
2.549153	0.204277	2.956039	1.000000
1.392567	3.767308	3.367553	1.000000
4.063106	4.865558	3.397646	1.000000
3.636975	4.067373	2.970053	1.000000
0.696392	3.901437	1.957193	1.000000
4.780736	3.129311	1.634921	1.000000
3.243522	0.256480	2.210490	1.000000
2.880611	2.269631	1.856027	1.000000
3.035415	4.242727	3.773856	1.000000
2.247745	2.245495	2.659324	1.000000
2.689514	1.674339	5.149898	1.000000
3.015756	1.550498	1.146355	1.000000
0.694360	2.719952	4.989352	1.000000
1.311436	4.723004	3.046891	1.000000
1.383631	0.006153	2.873564	1.000000
0.353436	1.720548	4.893877	1.000000
2.079214	3.275017	2.686923	1.000000
3.413864	2.163337	0.309859	1.000000
4.043146	3.034352	2.996332	1.000000
1.731668	4.461862	4.262523	1.000000
4.539836	2.778741	4.166794	1.000000
3.675598	0.295296	3.147080	1.000000
0.869266	3.241893	0.125421	1.000000
1.663030	4.177255	2.233434	1.000000
1.688802	4.685174	0.185043	1.000000
4.770791	3.988330	5.603613	1.000000
0.756249	4.379534	3.877095	1.000000
4.348438	0.742391	0.233851	1.000000
5.039208	2.030170	4.870237	1.000000
5.365728	3.009740	4.778017	1.000000
1.130201	5.154908	5.050464	1.000000
1.654832	1.562558	1.902567	1.000000
4.636930	2.932698	5.574532	1.000000
4.228121	3.503506	4.829561	1.000000
5.042366	1.432348	0.440140	1.000000
1.640654	4.015723	5.166661	1.000000
4.998568	0.983394	5.140029	1.000000
3.843387	1.249451	5.024358	1.000000
2.646461	1.279717	2.166007	1.000000
0.658660	5.201962	0.233506	1.000000
4.815430	4.987253	4.580233	1.000000
2.021404	1.111520	3.071468	1.000000
1.480735	1.350683	0.767520	1.000000
2.479615	1.907007	3.617105	1.000000
5.370704	0.382073	0.393346	1.000000
0.186389	0.271767	3.191415	1.000000
2.348672	1.786917	0.410150	1.000000
5.066463	5.418494	2.818110	1.000000
4.801979	2.423258	0.735040	1.000000
2.079043	5.408379	5.254357	1.000000
0.415947	2.606399	0.966249	1.000000
3.090896	3.722303	4.669724	1.000000
4.643416	5.695674	5.412982	1.000000
5.590035	1.002960	1.512600	1.000000
3.642755	2.275004	4.794062	1.000000
3.211267	4.818213	1.832110	1.000000
2.898142	3.963026	2.288883	1.000000
4.419589	3.756998	2.394779	1.000000
3.488120	0.222674	5.584888	1.000000
1.341556	3.400587	4.316456	1.000000
2.423749	0.419619	3.930559	1.000000
5.164754	0.182926	4.446993	1.000000
1.720219	5.511656	0.747551	1.000000
0.225028	0.975859	5.553947	1.000000
0.508503	1.596729	2.060200	1.000000
0.594568	4.905389	1.426520	1.000000
5.015823	3.008372	3.244415	1.000000
2.835830	4.825223	5.594765	1.000000
0.040941	2.403916	2.899055	1.000000
2.994416	2.828962	4.084683	1.000000
1.481856	4.297653	1.255237	1.000000
2.699063	4.895076	4.475056	1.000000
1.112906	0.764416	1.534973	1.000000
0.792955	4.170576	0.508602	1.000000
0.358944	4.997326	2.572789	1.000000
3.794972	4.152151	0.332989	1.000000
3.926752	4.409724	4.469215	1.000000
0.124983	0.034130	5.216534	1.000000
4.380027	2.163341	1.710135	1.000000
0.759031	5.424953	3.772202	1.000000
4.269856	1.060573	2.849081	1.000000
2.655393	2.684279	0.863589	1.000000
4.788823	4.040458	3.587559	1.000000
5.390050	4.797244	5.445129	1.000000
0.022381	2.185526	0.044458	1.000000
3.416319	5.210635	0.850237	1.000000
0.430366	3.948691	2.930993	1.000000
5.630266	2.359117	3.950778	1.000000
0.242862	1.347054	3.321838	1.000000
1.439347	5.421686	1.738267	1.000000
3.822325	2.962516	0.976478	1.000000
1.793685	2.692395	3.533312	1.000000
0.536935	0.193219	0.949609	1.000000
0.275499	0.750369	4.496207	1.000000
5.585958	3.386523	2.207932	1.000000
5.455077	2.045940	1.584981	1.000000
4.386522	4.890272	2.286594	1.000000
3.699505	1.104051	1.890112	1.000000
5.598906	3.345862	5.729448	1.000000
4.720071	3.758070	0.857483	1.000000
0.508374	2.648445	1.980027	1.000000
1.057419	2.124258	2.747218	1.000000
1.857149	2.788217	5.645870	1.000000
3.003984	2.920463	2.952751	1.000000
1.361805	1.181279	5.159728	1.000000
