172
0.000000 5.760630
0.000000 5.760630
0.000000 5.760630
3.549774	4.393460	3.204440	1.000000
3.880685	1.129239	5.635970	1.000000
2.765837	3.924664	4.420993	1.000000
1.894016	2.369765	2.335121	1.000000
5.451871	1.037342	1.301625	1.000000
3.464604	0.299926	2.093527	1.000000
3.666960	4.428893	4.284993	1.000000
0.814993	2.886392	4.276411	1.000000
0.941728	2.089594	2.507677	1.000000
5.736761	3.140403	0.123945	1.000000
1.197780	3.145192	3.090764	1.000000
0.218360	0.285457	3.003311	1.000000
1.511297	1.904232	5.487743	1.000000
5.306041	4.177142	2.206348	1.000000
4.389074	2.772503	1.326388	1.000000
1.486079	0.032538	5.014553	1.000000
3.090280	3.884587	0.767508	1.000000
1.020194	1.848532	4.465412	1.000000
1.876304	0.272075	2.080419	1.000000
2.491292	0.445369	4.365628	1.000000
3.787114	2.855640	3.261717	1.000000
0.409620	3.527034	1.100865	1.000000
3.455295	1.105824	4.650504	1.000000
5.290859	4.020230	5.703628	1.000000
2.295179	1.642745	3.201383	1.000000
3.474294	0.160120	3.438825	1.000000
5.501442	5.403011	3.871471	1.000000
4.747174	3.708907	1.188280	1.000000
4.963169	4.779648	5.066783	1.000000
4.581183	5.738559	2.165508	1.000000
1.098142	5.511519	1.595166	1.000000
1.007841	4.425266	0.764653	1.000000
2.827480	1.944764	2.363020	1.000000
3.979286	5.275581	5.199893	1.000000
4.925706	2.722145	3.673054	1.000000
1.761907	2.416600	4.072978	1.000000
5.216287	5.741904	4.785071	1.000000
4.292129	0.452506	4.901268	1.000000
4.429768	0.918297	1.440664	1.000000
2.030534	1.098832	0.280795	1.000000
1.951345	5.447091	3.976905	1.000000
3.688001	2.080429	4.789797	1.000000
5.179421	2.493304	0.706153	1.000000
1.960301	4.009208	0.501979	1.000000
0.424255	5.442143	4.869574	1.000000
4.789170	1.418838	0.592862	1.000000
4.181846	4.130734	0.251008	1.000000
5.162977	0.069886	1.158275	1.000000
0.981253	4.256854	1.947108	1.000000
4.684259	4.621106	4.083876	1.000000
0.175375	0.268825	1.913293	1.000000
1.465976	4.687969	4.475653	1.000000
2.664970	0.127887	1.002676	1.000000
2.365506	4.535294	3.699175	1.000000
2.644625	0.848402	1.722730	1.000000
0.088713	1.797275	5.061888	1.000000
1.152029	0.914568	2.827195	1.000000
1.067843	1.403594	0.559818	1.000000
4.746908	5.097616	0.481070	1.000000
2.926670	0.714785	5.760414	1.000000
4.846872	1.941379	1.737784	1.000000
4.765840	4.494022	3.077082	1.000000
5.419717	3.108655	1.624871	1.000000
0.604871	3.730035	5.110542	1.000000
3.484941	0.889630	0.929549	1.000000
3.614998	2.525569	1.933746	1.000000
0.720868	1.301079	1.898312	1.000000
4.508416	3.070717	0.004094	1.000000
