172
0.000000 5.738172
0.000000 5.738172
0.000000 5.738172
2.825837	3.406647	5.346016	1.000000
2.351334	2.097824	1.203538	1.000000
2.507272	5.092501	0.673536	1.000000
0.288972	3.305610	4.665794	1.000000
3.893261	4.333546	1.905016	1.000000
3.614735	5.440756	2.271858	1.000000
2.217288	2.601844	3.054487	1.000000
3.355329	2.105346	3.064275	1.000000
4.054067	2.657405	3.766018	1.000000
2.956154	1.034943	4.344722	1.000000
4.566100	2.049855	4.796184	1.000000
0.120575	0.126938	1.898949	1.000000
2.303789	0.926776	2.729396	1.000000
2.849686	4.642527	2.412550	1.000000
2.532807	3.257480	0.918605	1.000000
0.965546	3.945175	5.627311	1.000000
2.796684	5.635556	1.547516	1.000000
3.649994	1.878566	4.249547	1.000000
1.361490	0.236574	3.194567	1.000000
0.641752	2.720199	2.828779	1.000000
4.119833	5.139426	4.753462	1.000000
0.989463	4.111872	4.443541	1.000000
1.594037	1.332401	4.471601	1.000000
4.070287	1.146560	5.072234	1.000000
3.381108	2.700062	2.057151	1.000000
3.867605	0.094560	4.054581	1.000000
2.550711	1.025182	1.705907	1.000000
1.865294	5.105888	1.461179	1.000000
3.486011	5.012674	5.646822	1.000000
5.214509	3.833875	4.228706	1.000000
2.662329	5.582863	5.501009	1.000000
1.856597	0.378242	1.203198	1.000000
3.073984	0.293138	3.440027	1.000000
0.871000	4.960852	0.272079	1.000000
5.385778	2.997963	1.836450	1.000000
5.589784	2.032081	0.072573	1.000000
2.374602	3.388692	4.007960	1.000000
2.874050	0.506721	0.697853	1.000000
4.307213	0.904917	2.834334	1.000000
3.597396	0.588004	1.504316	1.000000
2.586370	4.569829	5.274215	1.000000
2.680704	0.030077	4.449581	1.000000
3.024938	0.913928	5.531538	1.000000
0.225718	1.078940	0.017038	1.000000
3.919046	5.689958	0.621417	1.000000
2.472274	1.801631	4.943247	1.000000
3.882450	4.395843	0.648871	1.000000
5.492647	0.026005	2.906653	1.000000
2.464761	5.666623	2.637165	1.000000
4.394368	3.168805	1.455612	1.000000
4.001793	1.071338	0.498582	1.000000
