172
0.000000 5.753811
0.000000 5.753811
0.000000 5.753811
3.558045	4.610195	4.222069	1.000000
3.766348	2.034086	5.577837	1.000000
2.115823	4.471127	3.023171	1.000000
2.906958	2.863129	1.689934	1.000000
0.530527	1.270348	1.602628	1.000000
2.417863	0.710369	2.925107	1.000000
2.371473	5.560007	4.674265	1.000000
2.420589	2.763429	4.226413	1.000000
2.246885	1.650891	3.365176	1.000000
0.817378	2.574617	0.073738	1.000000
0.649769	1.595353	3.261024	1.000000
1.365877	5.086456	4.582357	1.000000
2.369467	3.591716	5.036870	1.000000
4.581554	4.137570	2.630799	1.000000
2.120158	4.748811	1.308285	1.000000
1.444873	0.913538	1.398684	1.000000
2.550936	4.584501	5.061240	1.000000
1.437588	0.330824	4.433443	1.000000
3.024450	4.032014	1.092577	1.000000
2.949723	5.686441	3.539386	1.000000
2.656053	3.636287	2.571199	1.000000
5.573978	2.770650	0.381873	1.000000
2.411955	0.841216	4.164091	1.000000
0.713491	3.356035	5.171517	1.000000
0.597211	2.181188	2.346318	1.000000
3.794275	4.727379	1.404386	1.000000
3.974539	5.177688	2.565178	1.000000
3.561088	1.049115	0.703866	1.000000
4.285990	0.657794	3.232440	1.000000
4.832984	0.583583	2.391723	1.000000
0.705815	4.371201	1.698761	1.000000
0.666814	5.026276	0.825882	1.000000
2.074318	2.291646	1.816276	1.000000
3.741152	1.298974	4.527018	1.000000
5.222090	2.009319	1.127670	1.000000
2.062861	3.335375	3.371685	1.000000
2.499338	5.693229	0.001528	1.000000
3.978501	3.952330	3.459941	1.000000
3.145047	5.493133	1.984528	1.000000
2.817032	1.032249	5.539702	1.000000
0.620538	4.249808	4.560810	1.000000
4.427769	1.527266	0.412780	1.000000
5.629782	1.174146	0.709026	1.000000
1.367521	4.117240	0.984123	1.000000
4.405763	0.271603	4.813660	1.000000
4.719439	1.430482	5.213434	1.000000
4.449886	3.601406	0.559507	1.000000
3.738708	0.337650	5.712011	1.000000
5.296843	2.664961	2.182257	1.000000
4.043214	5.604127	3.873791	1.000000
5.029972	5.202285	2.086667	1.000000
4.692035	0.448908	0.250905	1.000000
1.627560	4.863158	0.316019	1.000000
3.238687	4.599736	3.159106	1.000000
2.208265	0.199346	1.591827	1.000000
0.858483	1.056758	4.955648	1.000000
0.622453	0.757348	3.968935	1.000000
1.188279	1.319751	2.362563	1.000000
4.790691	1.068453	4.057797	1.000000
2.776083	1.900003	4.600558	1.000000
4.488992	3.267138	2.123101	1.000000
4.624818	4.033502	1.449428	1.000000
0.639176	2.344028	1.320258	1.000000
1.146925	4.578867	3.732854	1.000000
3.571520	1.711122	1.505843	1.000000
4.735156	2.431714	4.906645	1.000000
