172
0.000000 5.759374
0.000000 5.759374
0.000000 5.759374
2.847161	5.654034	5.124952	1.000000
1.459750	2.462904	0.336521	1.000000
2.426388	3.161790	4.389452	1.000000
4.644816	3.460294	0.523970	1.000000
1.740451	3.377933	1.468727	1.000000
4.610687	0.407454	1.678548	1.000000
3.786279	5.755104	4.468664	1.000000
5.572988	1.895516	3.045219	1.000000
0.969546	2.266671	3.835811	1.000000
0.269535	1.591891	4.072643	1.000000
1.293214	3.370616	2.637457	1.000000
1.232731	1.121315	4.519244	1.000000
1.943780	2.751685	5.247309	1.000000
0.057640	5.246771	2.873919	1.000000
2.211162	4.965811	1.120190	1.000000
2.736698	0.294320	2.574031	1.000000
4.299683	4.786914	5.322673	1.000000
0.940561	2.978253	5.364784	1.000000
2.721407	3.432985	1.675913	1.000000
2.927395	3.757378	2.839936	1.000000
3.745026	2.296458	3.413573	1.000000
0.699090	1.638206	1.341700	1.000000
1.089647	2.130706	4.845576	1.000000
0.336373	4.317459	3.971670	1.000000
3.651774	1.808948	5.060977	1.000000
2.938594	5.622613	1.552731	1.000000
4.468911	4.487455	1.743479	1.000000
3.291181	1.291770	4.139258	1.000000
3.093429	2.307525	2.378187	1.000000
3.929341	5.337496	1.485009	1.000000
0.244539	4.836071	1.065729	1.000000
1.677007	5.455009	5.703140	1.000000
0.868002	3.708141	0.716894	1.000000
4.276248	0.767711	3.790133	1.000000
5.705671	5.700330	1.945834	1.000000
4.162308	2.322501	2.445193	1.000000
2.056983	0.555096	4.980637	1.000000
1.216417	5.272980	3.065646	1.000000
1.995957	0.374559	1.402881	1.000000
2.195042	2.099679	4.197396	1.000000
5.240329	3.350843	4.509723	1.000000
3.807365	2.213568	0.507878	1.000000
5.051165	1.595301	2.035305	1.000000
2.626610	3.753536	5.527336	1.000000
2.796368	4.887001	2.599557	1.000000
5.400746	4.088726	1.977774	1.000000
4.108085	0.375166	0.647696	1.000000
3.367100	4.830576	0.793768	1.000000
3.653157	1.349911	2.947295	1.000000
2.969119	5.169137	3.803207	1.000000
5.468510	3.790322	3.358770	1.000000
4.595870	1.647708	3.220689	1.000000
4.369608	4.841584	0.614651	1.000000
2.396395	3.982869	0.870479	1.000000
1.588609	0.530840	2.744138	1.000000
0.135245	2.822588	3.683435	1.000000
5.692761	5.317201	4.966133	1.000000
4.650976	3.269367	1.673067	1.000000
4.840654	4.796147	4.405863	1.000000
2.248876	2.057249	1.782271	1.000000
3.690942	3.398872	3.393920	1.000000
0.644687	2.897653	1.825127	1.000000
3.647846	1.340384	1.019834	1.000000
2.181219	5.142259	4.468909	1.000000
2.924678	5.748860	0.554962	1.000000
3.148453	0.761269	5.620967	1.000000
4.674625	0.781646	2.621271	1.000000
3.333938	0.516594	3.411102	1.000000
2.036883	3.676610	3.486200	1.000000
5.034461	4.797959	3.321822	1.000000
3.905353	4.361200	2.971808	1.000000
0.585126	3.901717	1.670013	1.000000
5.517645	2.110694	1.231638	1.000000
3.583982	0.505759	1.985992	1.000000
3.289310	2.303775	1.369919	1.000000
