172
0.000000 5.807985
0.000000 5.807985
0.000000 5.807985
4.211486	2.929867	5.558130	1.000000
0.350585	2.107531	1.121380	1.000000
2.578335	3.572561	3.962661	1.000000
3.242175	4.753563	5.399721	1.000000
0.869364	3.736450	0.068752	1.000000
3.838723	1.887791	4.581800	1.000000
5.250370	1.276990	3.546033	1.000000
0.682814	2.708897	3.827467	1.000000
2.576433	5.681439	3.528919	1.000000
2.846802	1.988568	1.158251	1.000000
3.695366	1.356949	5.790175	1.000000
0.374824	2.377991	5.094187	1.000000
3.413436	3.136801	0.517523	1.000000
2.351276	5.520492	5.797758	1.000000
4.729459	4.531173	5.418834	1.000000
1.351877	5.460278	0.533325	1.000000
4.175899	3.813859	4.926388	1.000000
5.463049	1.473387	1.596147	1.000000
3.152852	5.635674	4.773907	1.000000
3.710298	2.878751	4.680622	1.000000
3.344764	0.989716	0.867972	1.000000
0.529753	0.942009	0.940921	1.000000
5.161811	4.103534	4.532142	1.000000
4.898858	5.077187	3.908468	1.000000
3.261706	0.787355	3.419734	1.000000
2.686838	1.752006	2.517272	1.000000
2.320187	0.853864	2.819756	1.000000
0.511486	3.765091	4.003846	1.000000
4.895052	0.407419	2.102444	1.000000
2.053124	0.104139	1.963218	1.000000
2.207384	3.926312	5.192578	1.000000
2.502240	2.122379	0.037696	1.000000
5.392849	1.036765	0.560226	1.000000
3.300394	0.313921	0.041542	1.000000
4.649914	5.578322	5.016285	1.000000
4.267962	3.680282	1.737181	1.000000
5.692057	4.220645	5.688182	1.000000
1.575456	0.780786	0.118781	1.000000
1.546805	0.532317	1.108203	1.000000
2.913247	4.244775	1.834391	1.000000
0.998172	3.160365	1.064517	1.000000
4.668261	1.658614	5.726809	1.000000
0.442295	4.441652	4.858219	1.000000
2.143753	3.260292	0.519519	1.000000
3.283984	5.143618	0.736067	1.000000
4.724019	2.651069	2.366075	1.000000
4.835999	4.047303	0.992524	1.000000
2.846557	4.034840	0.681698	1.000000
0.443940	4.614030	2.091479	1.000000
2.273763	5.141186	1.235046	1.000000
0.423122	2.708495	0.281946	1.000000
5.321034	4.067406	3.492026	1.000000
3.832915	5.801286	3.865824	1.000000
3.372311	1.433681	1.841550	1.000000
1.340490	2.681613	1.972803	1.000000
5.400124	3.193968	2.905371	1.000000
0.514430	0.393530	1.780603	1.000000
3.027791	0.459571	2.181071	1.000000
0.159006	3.454725	5.006088	1.000000
3.075035	4.016919	3.191786	1.000000
5.086649	3.446524	5.481756	1.000000
1.035189	0.737108	2.576717	1.000000
3.770931	2.759661	1.623925	1.000000
1.443604	4.158791	3.732634	1.000000
3.374041	5.183714	2.859176	1.000000
2.404770	2.882869	4.952059	1.000000
4.369563	5.442857	0.956864	1.000000
1.804014	3.675912	1.504570	1.000000
3.359763	0.918000	4.628934	1.000000
5.314055	4.882512	1.516715	1.000000
4.308798	0.715157	5.091321	1.000000
1.445100	4.628848	1.550902	1.000000
3.801594	4.455813	1.271750	1.000000
3.787937	4.336016	2.387262	1.000000
2.586476	3.027479	3.056993	1.000000
4.836988	0.424316	4.246995	1.000000
4.096771	0.571933	2.746031	1.000000
2.297063	1.225511	0.676945	1.000000
1.332207	1.558858	0.999362	1.000000
1.874649	2.478736	1.103244	1.000000
4.367047	0.972643	1.122332	1.000000
3.418191	2.304143	5.455395	1.000000
0.719516	5.467372	5.012659	1.000000
2.199083	4.747425	3.325061	1.000000
2.609741	2.454903	4.047985	1.000000
1.324995	1.697369	3.592893	1.000000
3.170668	5.285702	1.868014	1.000000
0.667589	2.345414	2.826291	1.000000
5.312281	2.170878	3.043754	1.000000
4.473643	1.804926	1.821954	1.000000
0.299372	0.276556	3.212540	1.000000
0.814984	0.254382	4.089293	1.000000
2.861016	3.296120	1.429871	1.000000
4.940584	2.622954	4.827097	1.000000
5.580319	3.321150	0.785561	1.000000
4.402622	1.685337	2.977917	1.000000
3.908727	4.306338	3.684116	1.000000
5.693935	5.533976	4.332791	1.000000
3.794135	0.254242	1.526911	1.000000
0.510539	0.092182	0.157075	1.000000
3.952876	2.179015	0.830224	1.000000
2.775086	0.209625	1.240878	1.000000
0.422269	1.354130	3.186499	1.000000
1.713166	0.143739	5.046232	1.000000
3.581373	2.206312	2.631652	1.000000
1.722155	2.369274	2.961241	1.000000
5.440523	1.209238	2.562690	1.000000
4.705268	2.385208	3.844169	1.000000
