172
0.000000 5.717161
0.000000 5.717161
0.000000 5.717161
1.960960	3.040734	4.975988	1.000000
3.643425	0.960795	3.225895	1.000000
2.750515	4.132809	0.233509	1.000000
0.127423	3.075679	4.172919	1.000000
4.037590	3.697703	1.861301	1.000000
3.553756	4.927141	2.278565	1.000000
3.875455	2.050564	2.743782	1.000000
3.683677	1.920930	1.151427	1.000000
4.987383	1.900517	3.028310	1.000000
3.860487	0.581801	4.192872	1.000000
5.357314	1.864531	1.160235	1.000000
5.481542	5.602316	0.572655	1.000000
2.076535	0.289395	4.503898	1.000000
2.194983	5.370747	1.789773	1.000000
2.844552	1.973272	0.593164	1.000000
1.610591	4.189383	4.792861	1.000000
1.610279	4.576848	1.484369	1.000000
3.478331	1.885219	4.474183	1.000000
0.576178	0.011393	2.560875	1.000000
0.412013	1.672270	3.648386	1.000000
4.491423	4.536585	4.983219	1.000000
0.817417	2.620752	3.503067	1.000000
1.924940	0.566888	5.453495	1.000000
4.447861	1.381035	4.706262	1.000000
3.587968	0.908246	2.109845	1.000000
3.141184	0.166211	3.635625	1.000000
1.650310	5.663111	2.660116	1.000000
1.033808	3.907633	2.418889	1.000000
3.418586	4.906302	5.640898	1.000000
4.355736	4.488461	3.777797	1.000000
1.575907	5.258165	5.571235	1.000000
2.051052	5.101111	0.722679	1.000000
2.872891	1.073741	4.031945	1.000000
1.733398	4.295130	0.112952	1.000000
0.263656	2.101575	2.634291	1.000000
0.253318	2.574504	0.578776	1.000000
2.929936	2.025414	3.124654	1.000000
2.773011	0.007929	0.016533	1.000000
4.588156	1.010195	2.700621	1.000000
3.032215	4.917776	1.044264	1.000000
2.665904	3.761593	4.871527	1.000000
3.417035	5.619397	4.890757	1.000000
4.515743	1.798874	0.560548	1.000000
5.531931	1.077689	0.392181	1.000000
3.747029	5.662285	0.541681	1.000000
2.682173	1.898944	5.149311	1.000000
3.668822	3.859064	0.824116	1.000000
1.189037	5.489720	1.733521	1.000000
2.212813	5.458975	3.477195	1.000000
4.680442	3.798482	0.880788	1.000000
3.522689	1.082835	0.598335	1.000000
0.198330	4.743579	3.712512	1.000000
1.880881	2.266616	0.286986	1.000000
4.304667	3.144404	2.970560	1.000000
1.687812	1.637215	5.063035	1.000000
3.625008	3.829267	5.537249	1.000000
5.571520	1.376735	2.020643	1.000000
5.315644	0.634328	1.294108	1.000000
4.713703	5.540993	1.550324	1.000000
2.771439	0.170240	1.009257	1.000000
4.882657	2.905146	4.519977	1.000000
2.649653	5.194066	4.351212	1.000000
5.610834	3.699151	1.444811	1.000000
1.193985	2.934527	0.591343	1.000000
4.957219	1.036705	3.660194	1.000000
