172
0.000000 5.740628
0.000000 5.740628
0.000000 5.740628
2.972528	3.184207	5.494172	1.000000
2.391033	1.863912	1.117701	1.000000
2.204931	4.680227	0.280070	1.000000
5.619010	3.327764	5.053774	1.000000
3.751604	4.232104	2.243309	1.000000
3.593770	5.307437	2.093291	1.000000
2.506664	2.685087	2.944194	1.000000
3.476877	2.201480	3.218337	1.000000
4.115584	2.515413	3.924354	1.000000
3.079097	0.646778	4.421178	1.000000
4.869300	1.836937	4.218791	1.000000
5.616286	5.514488	2.080280	1.000000
2.148306	0.605149	2.762924	1.000000
2.603942	4.566885	2.363921	1.000000
2.730688	2.911844	0.810709	1.000000
0.844588	4.046730	5.018598	1.000000
2.778063	5.458559	1.102511	1.000000
3.562229	1.683960	4.153234	1.000000
1.262866	0.223914	3.217499	1.000000
5.653145	2.884016	2.831494	1.000000
4.195916	4.666725	4.931412	1.000000
1.402534	3.896714	4.187362	1.000000
1.391565	1.069823	4.360499	1.000000
4.475472	1.076336	4.976208	1.000000
4.015325	2.252146	2.365560	1.000000
3.825469	5.616163	4.020650	1.000000
2.678473	0.635301	1.617748	1.000000
1.821272	5.028883	1.399077	1.000000
3.349599	5.000625	0.352410	1.000000
4.640260	4.271581	4.124347	1.000000
2.221392	5.628802	5.600485	1.000000
1.873302	0.153315	0.814800	1.000000
3.105092	0.243821	3.196123	1.000000
0.427057	4.614449	0.261504	1.000000
5.293698	3.123721	1.909963	1.000000
5.505627	2.356169	0.741915	1.000000
1.636734	3.061089	3.555067	1.000000
3.124817	0.396701	0.108815	1.000000
4.506347	0.973551	2.693557	1.000000
3.619253	0.424600	1.030639	1.000000
2.558045	4.789093	4.991164	1.000000
2.843778	5.339149	4.109828	1.000000
3.271527	1.364875	5.166086	1.000000
0.246677	1.504384	0.535383	1.000000
4.028687	5.680812	0.014568	1.000000
2.542704	1.594297	4.359990	1.000000
4.104398	3.944891	0.362823	1.000000
5.205711	0.001237	3.030866	1.000000
2.669270	5.588610	2.351117	1.000000
4.285087	3.200218	2.087954	1.000000
4.200891	0.993818	0.195300	1.000000
0.543196	5.144261	4.935671	1.000000
1.230104	3.188065	5.403567	1.000000
4.429846	0.880102	3.850764	1.000000
1.250976	2.329754	4.834018	1.000000
4.622278	4.111616	1.481550	1.000000
4.423702	1.801194	3.275487	1.000000
5.034294	1.481888	0.914408	1.000000
4.622167	4.885196	2.125986	1.000000
2.265242	0.954637	0.277489	1.000000
5.394717	3.792625	3.324648	1.000000
1.520073	0.049149	4.369034	1.000000
0.512484	2.778608	1.717412	1.000000
4.550449	2.472604	1.386168	1.000000
3.631479	1.135734	3.223714	1.000000
0.816701	0.657612	0.432471	1.000000
4.390367	1.494327	1.761038	1.000000
3.389729	4.163790	5.287688	1.000000
0.779502	5.205989	2.531953	1.000000
3.162739	2.226906	5.718433	1.000000
0.782628	1.534863	5.404779	1.000000
4.291499	4.480774	3.094235	1.000000
1.332899	2.106774	1.834023	1.000000
1.288455	5.208599	0.272127	1.000000
0.856608	1.118862	3.414225	1.000000
4.849364	3.947171	2.444723	1.000000
4.782661	1.780650	5.684871	1.000000
2.457528	2.645607	1.756780	1.000000
5.667882	4.491449	2.095432	1.000000
0.100773	2.367220	4.821397	1.000000
2.756390	4.108553	3.425880	1.000000
2.302828	1.788418	2.342075	1.000000
3.377022	5.368367	4.985695	1.000000
0.179351	5.611927	0.096033	1.000000
4.170755	5.259015	0.970432	1.000000
1.829785	1.927424	0.083061	1.000000
4.144989	3.540282	3.550349	1.000000
3.307203	4.644030	1.400332	1.000000
1.038642	2.906496	2.707861	1.000000
1.682613	2.659713	0.958592	1.000000
1.376954	0.384342	5.341643	1.000000
4.026273	2.283532	0.547978	1.000000
1.637575	5.678917	2.171564	1.000000
5.476565	1.129002	2.984495	1.000000
4.583562	2.821444	2.974528	1.000000
5.626550	2.962114	4.011782	1.000000
0.612526	1.042895	1.364281	1.000000
0.823520	4.536603	1.243251	1.000000
5.721527	0.295001	0.996744	1.000000
4.343634	0.235294	2.003664	1.000000
0.574439	2.520388	0.052331	1.000000
3.336989	1.519269	1.564023	1.000000
1.044398	4.965401	3.984118	1.000000
1.334889	4.133676	0.209773	1.000000
4.073852	2.003778	5.012852	1.000000
4.137227	0.075002	3.078307	1.000000
1.487125	2.030346	2.884581	1.000000
3.252613	2.566711	4.639961	1.000000
5.637635	4.109914	4.428270	1.000000
5.161546	0.577470	0.041053	1.000000
0.610020	3.432487	3.444487	1.000000
0.969568	5.698510	1.333412	1.000000
5.111813	4.236360	0.460806	1.000000
0.414147	0.668779	5.022618	1.000000
0.045454	5.061041	4.067475	1.000000
4.669560	2.781820	4.795087	1.000000
1.220020	1.754718	0.876194	1.000000
2.774483	3.905870	0.594165	1.000000
2.209379	3.969069	1.660090	1.000000
0.582825	0.334426	4.003434	1.000000
4.654842	0.077734	4.782584	1.000000
2.112195	2.735268	5.183045	1.000000
2.055832	4.705188	4.103086	1.000000
1.406071	4.316339	2.169134	1.000000
3.517031	4.572438	4.060171	1.000000
2.230261	0.797987	4.933971	1.000000
3.446465	2.544913	1.532443	1.000000
1.538302	3.195519	1.822703	1.000000
5.268896	4.814850	5.142993	1.000000
3.255458	1.391052	0.540998	1.000000
2.105824	3.822869	5.377630	1.000000
4.719925	5.211418	3.725842	1.000000
1.534289	5.021425	5.015090	1.000000
4.750056	3.841070	5.126412	1.000000
4.638045	0.419083	0.903477	1.000000
3.860871	3.489527	4.546093	1.000000
0.095844	1.576488	3.991326	1.000000
0.499392	3.727687	2.443691	1.000000
5.689999	1.880823	1.655906	1.000000
1.236931	1.157703	2.268376	1.000000
0.478829	0.573327	2.582079	1.000000
1.555614	4.569858	3.186226	1.000000
3.990769	3.125143	5.540781	1.000000
5.305134	5.020459	1.184937	1.000000
2.223302	0.661260	3.807891	1.000000
