172
0.000000 5.725499
0.000000 5.725499
0.000000 5.725499
2.127594	3.474980	5.719587	1.000000
2.512432	2.066307	1.440672	1.000000
2.441202	5.034817	0.802155	1.000000
0.203146	3.799246	3.912457	1.000000
3.818999	3.844330	1.673332	1.000000
3.506503	4.931963	2.309763	1.000000
2.970670	2.722076	2.950559	1.000000
3.565222	1.977388	2.477893	1.000000
4.103758	2.405830	3.436150	1.000000
2.990970	0.755686	4.416280	1.000000
4.394890	2.131833	5.385739	1.000000
5.538715	0.093585	1.712194	1.000000
1.955271	1.015103	3.150423	1.000000
2.403082	4.708689	2.478651	1.000000
2.136918	3.359182	1.111657	1.000000
0.542439	3.961743	5.542058	1.000000
2.456605	5.474502	1.796972	1.000000
3.656767	1.928866	4.369311	1.000000
0.869108	5.679225	3.277470	1.000000
0.192697	2.318079	3.124895	1.000000
4.281074	5.241625	4.449900	1.000000
1.268408	4.023186	4.339832	1.000000
1.766589	1.399951	4.124384	1.000000
4.055766	1.108206	4.800913	1.000000
3.552454	2.184629	1.030654	1.000000
3.790420	0.280396	4.022301	1.000000
2.183423	0.733296	1.843704	1.000000
1.406905	4.951731	1.552416	1.000000
3.560974	4.830223	5.172583	1.000000
5.489935	4.695848	3.122041	1.000000
2.457868	5.500594	5.507963	1.000000
1.781659	0.067559	1.106872	1.000000
3.083511	0.733080	3.382469	1.000000
0.827905	4.804711	0.442199	1.000000
5.657409	2.885569	2.109451	1.000000
5.468549	1.711456	0.242740	1.000000
2.364184	3.472888	3.884127	1.000000
2.961139	0.327834	0.564766	1.000000
4.728861	5.690821	3.499644	1.000000
3.519196	0.177700	1.454249	1.000000
2.720944	4.236034	5.333290	1.000000
2.800697	5.457580	4.446867	1.000000
2.967564	1.044464	5.478724	1.000000
0.236914	1.002686	5.404452	1.000000
3.898469	5.584258	0.502311	1.000000
2.670733	1.708612	4.573324	1.000000
3.760191	4.435836	0.389119	1.000000
5.460188	5.658502	2.760844	1.000000
2.469398	0.182617	2.714513	1.000000
4.454475	2.809353	1.399946	1.000000
3.735220	1.019042	0.627014	1.000000
0.933397	5.507083	4.341762	1.000000
1.583136	2.600784	0.056381	1.000000
4.820946	2.312866	4.168678	1.000000
1.729201	2.072376	4.905690	1.000000
4.564308	3.759214	0.885465	1.000000
4.964493	1.573827	3.328075	1.000000
5.296947	1.054237	1.493571	1.000000
5.175346	4.691202	1.971832	1.000000
2.027560	0.565151	0.271608	1.000000
4.738555	3.981994	3.349100	1.000000
1.808063	5.199459	4.796039	1.000000
0.392372	3.034114	1.090964	1.000000
5.600934	2.036121	1.258980	1.000000
3.977919	1.213332	3.680295	1.000000
0.972496	0.657801	0.374526	1.000000
4.261272	1.174064	2.601685	1.000000
4.166668	4.162527	4.477227	1.000000
1.289525	4.466605	2.419866	1.000000
2.648084	2.615815	0.381841	1.000000
1.406626	1.454658	5.638220	1.000000
4.155231	4.199218	2.560260	1.000000
1.798482	2.456341	2.066117	1.000000
1.441103	5.478533	5.713556	1.000000
0.631398	1.438283	2.790211	1.000000
4.804644	3.573853	2.000171	1.000000
4.528872	1.765604	0.625315	1.000000
2.815963	3.400872	1.926341	1.000000
0.601245	5.174732	2.185312	1.000000
5.365766	2.477038	5.020014	1.000000
2.629212	4.379574	3.434152	1.000000
2.398029	1.695808	2.507428	1.000000
3.530307	0.227096	5.299292	1.000000
0.421354	5.593713	5.521888	1.000000
4.229577	5.181818	1.645704	1.000000
2.382844	1.626977	0.368319	1.000000
3.756139	3.055758	2.313068	1.000000
3.341916	4.656143	1.327800	1.000000
1.901736	2.958840	3.001478	1.000000
1.520563	2.348761	1.065215	1.000000
1.076921	0.536565	4.986190	1.000000
3.883326	1.162627	1.638293	1.000000
1.506156	5.604428	2.357076	1.000000
0.082617	1.600554	3.872680	1.000000
4.653389	2.586255	2.564524	1.000000
5.693073	2.837198	4.123106	1.000000
0.667034	1.058122	1.398983	1.000000
0.185921	4.844259	1.256788	1.000000
5.485000	0.500556	0.495476	1.000000
4.513597	0.364439	2.060979	1.000000
0.425709	2.853254	0.029454	1.000000
3.084790	1.013748	2.253489	1.000000
0.886219	4.644542	3.436164	1.000000
1.693379	4.281093	0.769780	1.000000
3.356088	2.081241	5.326081	1.000000
4.523913	5.150870	2.610527	1.000000
1.470504	2.041388	3.052798	1.000000
3.961907	3.019698	4.742244	1.000000
0.378958	4.722643	4.674684	1.000000
4.764618	0.872280	5.491063	1.000000
1.014219	3.231171	3.753092	1.000000
0.698249	0.071981	1.199100	1.000000
4.604975	4.560661	5.519016	1.000000
0.043692	0.595352	4.493979	1.000000
5.355286	5.357225	4.935642	1.000000
4.809003	3.416239	4.272829	1.000000
0.760130	1.799302	0.626572	1.000000
2.742908	4.085343	0.604423	1.000000
2.377885	4.292120	1.520246	1.000000
0.918118	0.885190	3.755634	1.000000
4.760417	0.404945	4.507642	1.000000
2.580640	2.825749	4.946295	1.000000
2.229499	4.339921	4.379654	1.000000
0.969991	3.995178	1.440339	1.000000
3.321984	4.623660	4.122951	1.000000
2.091327	0.719792	5.009193	1.000000
4.144550	2.811210	0.404508	1.000000
0.872570	2.871634	2.611845	1.000000
5.586794	4.792342	0.024563	1.000000
2.885789	1.153005	1.152828	1.000000
1.670800	3.145710	4.612789	1.000000
5.699542	5.357446	3.913464	1.000000
1.538889	4.252238	5.305118	1.000000
5.177935	4.447550	4.179970	1.000000
4.504871	0.525491	1.043320	1.000000
4.120000	4.836130	3.489214	1.000000
0.882220	1.529993	4.684528	1.000000
0.013304	3.843976	1.762245	1.000000
0.736167	2.108950	1.912456	1.000000
1.477975	1.436374	2.164357	1.000000
0.608002	0.524632	2.367426	1.000000
1.662862	3.921745	3.209958	1.000000
3.585233	3.643444	5.444356	1.000000
4.961679	4.734778	0.940930	1.000000
2.229951	0.302897	3.808345	1.000000
3.645587	0.174572	2.679174	1.000000
4.492912	5.574623	5.393655	1.000000
5.604395	3.809188	0.666435	1.000000
3.101236	5.256076	3.222577	1.000000
5.677491	0.708229	3.435232	1.000000
5.412968	3.220679	3.225617	1.000000
0.729184	2.643650	4.818710	1.000000
3.755117	3.616025	3.659733	1.000000
3.139325	3.708565	2.868635	1.000000
3.181877	3.609502	4.508408	1.000000
5.125496	2.919846	0.584534	1.000000
1.224498	3.393505	0.652641	1.000000
4.677992	1.826011	1.715714	1.000000
3.260487	3.272096	0.953059	1.000000
5.499931	1.866292	2.293867	1.000000
1.829450	5.122712	3.649037	1.000000
0.316921	3.932624	2.783891	1.000000
4.730627	3.527319	5.542557	1.000000
0.972375	2.243474	3.928338	1.000000
1.571190	1.264095	0.957219	1.000000
5.516671	3.679228	4.941691	1.000000
3.185589	2.756794	3.936348	1.000000
5.005999	1.433501	4.621785	1.000000
2.158259	2.486652	3.846218	1.000000
5.242142	0.903855	2.497387	1.000000
1.830506	3.629174	2.118058	1.000000
2.993314	1.817352	3.475629	1.000000
