172
0.000000 5.861079
0.000000 5.861079
0.000000 5.861079
2.857889	3.161893	0.476647	1.000000
1.318779	0.956118	0.582408	1.000000
2.354978	4.174340	0.665530	1.000000
3.559636	3.988376	5.438343	1.000000
1.372733	5.077195	0.792776	1.000000
3.671608	1.318977	3.641746	1.000000
5.751260	5.487841	2.000367	1.000000
5.802510	1.710300	3.104718	1.000000
2.822732	5.473751	1.967915	1.000000
3.893954	2.151163	4.527355	1.000000
3.969265	2.431400	0.340168	1.000000
5.247009	3.591502	3.392648	1.000000
2.349699	1.404734	1.104762	1.000000
3.878964	0.738266	0.503532	1.000000
4.428717	4.595848	4.664192	1.000000
0.495578	4.646634	1.612864	1.000000
2.791848	3.635224	1.746448	1.000000
5.205149	1.808742	1.966674	1.000000
2.508520	4.796761	5.654540	1.000000
2.383557	4.545426	4.664814	1.000000
4.004351	5.354999	5.447595	1.000000
5.734393	0.585545	5.848773	1.000000
0.325935	3.873960	2.276068	1.000000
4.325132	4.434547	0.072786	1.000000
3.691410	3.904779	2.694216	1.000000
0.403069	0.027733	3.932544	1.000000
1.938927	5.203571	2.765618	1.000000
5.859246	2.446296	5.713341	1.000000
0.070133	5.684266	0.812204	1.000000
2.932307	0.491288	0.994704	1.000000
3.397441	5.327486	0.467086	1.000000
0.507247	1.417070	0.125236	1.000000
2.986368	1.336499	0.296645	1.000000
2.614820	2.209749	2.939424	1.000000
5.600654	1.570915	5.166964	1.000000
2.035918	3.307417	2.547835	1.000000
0.481034	4.357284	0.643947	1.000000
2.959995	1.575794	4.500453	1.000000
0.524126	2.495303	1.129004	1.000000
4.373209	4.896110	1.100013	1.000000
0.937371	3.480283	0.327155	1.000000
5.045334	2.801242	0.685827	1.000000
0.173589	3.607206	1.234799	1.000000
1.990931	3.219364	0.984708	1.000000
2.664397	5.621738	5.101367	1.000000
5.506741	2.826683	1.599952	1.000000
0.655064	2.394954	4.927570	1.000000
1.928674	5.602963	5.784792	1.000000
3.897465	5.295729	2.266181	1.000000
0.859515	0.226585	1.289181	1.000000
1.533527	4.182326	5.768709	1.000000
1.119098	4.588563	2.416632	1.000000
4.488886	1.073532	1.998444	1.000000
2.980134	5.185859	3.124832	1.000000
1.910568	2.282151	2.125097	1.000000
5.017553	3.732291	1.222409	1.000000
1.328214	1.188475	1.645352	1.000000
2.616534	0.643820	2.302418	1.000000
5.603428	1.952412	0.751177	1.000000
4.297496	3.154261	3.277282	1.000000
4.137950	3.337691	0.837365	1.000000
1.273086	2.564788	2.876896	1.000000
4.534885	2.889005	1.885930	1.000000
5.770689	3.300661	4.768192	1.000000
3.284460	2.744644	2.285321	1.000000
3.090487	2.148220	0.941987	1.000000
3.396205	4.058103	0.611585	1.000000
1.415359	4.027786	1.144945	1.000000
3.436661	4.801702	1.466320	1.000000
0.591314	5.486644	2.880160	1.000000
4.588006	5.664864	0.457729	1.000000
2.428323	5.389577	1.026190	1.000000
2.123963	4.723260	1.723250	1.000000
4.856196	0.267490	2.534353	1.000000
2.464639	0.181262	3.190707	1.000000
4.246822	5.467101	3.582601	1.000000
4.728252	0.501432	3.600672	1.000000
0.883829	5.733511	0.211322	1.000000
1.957190	0.345971	1.389440	1.000000
3.584279	1.062834	1.553211	1.000000
4.941903	5.825773	1.441166	1.000000
5.079402	3.630637	2.282534	1.000000
1.321530	5.243563	4.094304	1.000000
2.533113	1.069217	3.648843	1.000000
1.212751	3.115398	4.168277	1.000000
1.548422	2.095304	1.204612	1.000000
3.716629	0.213497	2.971380	1.000000
0.817058	1.752262	2.441313	1.000000
0.067377	2.459545	2.447989	1.000000
3.845721	0.039789	1.379264	1.000000
5.772740	2.734838	3.428567	1.000000
0.758086	1.138922	3.364000	1.000000
2.924488	4.546712	2.348012	1.000000
3.402052	3.572993	4.441471	1.000000
3.896259	1.958476	2.107597	1.000000
3.990297	3.730574	1.752608	1.000000
3.356650	4.996957	4.683369	1.000000
0.438564	4.766662	4.071202	1.000000
5.472806	5.443022	3.143721	1.000000
0.364254	5.485144	4.874578	1.000000
4.563212	1.992044	1.132889	1.000000
5.140293	0.861792	4.524934	1.000000
0.252421	1.537136	1.537075	1.000000
3.338834	5.797103	3.924427	1.000000
2.777711	1.724516	1.973564	1.000000
2.976967	2.471608	5.530720	1.000000
1.744922	1.552041	2.817788	1.000000
3.730527	2.200457	3.069869	1.000000
4.883317	1.228846	2.916770	1.000000
4.925534	2.409013	2.961166	1.000000
3.045464	3.004921	3.396229	1.000000
2.269643	3.599363	3.953714	1.000000
4.794260	2.642889	4.077856	1.000000
0.749766	2.125630	3.808420	1.000000
5.333863	4.674692	0.775873	1.000000
3.505648	1.140796	2.608877	1.000000
1.350314	4.141335	4.659415	1.000000
5.284161	5.496318	4.129311	1.000000
4.629797	4.577242	2.698230	1.000000
1.547028	0.388114	2.801931	1.000000
5.786286	4.436773	3.226124	1.000000
4.439314	4.114839	3.741867	1.000000
5.358802	4.477935	1.819484	1.000000
1.144772	4.450517	3.437045	1.000000
3.744831	1.722824	5.528780	1.000000
4.907439	1.854881	5.829903	1.000000
0.322528	0.784983	2.480289	1.000000
3.127675	0.584046	4.662218	1.000000
2.357038	0.110736	4.183512	1.000000
1.707431	1.724279	3.859897	1.000000
1.429739	0.241225	4.859736	1.000000
1.591699	0.665894	3.820171	1.000000
2.446478	3.589237	5.017684	1.000000
4.995789	0.884220	0.657567	1.000000
1.418488	5.459795	1.835379	1.000000
2.773561	3.950284	3.159006	1.000000
5.041521	2.616619	5.088842	1.000000
0.900668	3.408238	5.182383	1.000000
2.030157	2.692608	3.602020	1.000000
0.403593	3.600465	3.543918	1.000000
0.633165	4.374219	5.368249	1.000000
5.752420	0.552832	1.537776	1.000000
4.685923	3.424935	5.841504	1.000000
3.958292	2.846194	5.287914	1.000000
5.698298	0.665227	3.376874	1.000000
2.238808	4.722261	3.638004	1.000000
4.115112	0.998282	4.494610	1.000000
0.585275	0.714559	5.121721	1.000000
1.124342	1.489503	4.736660	1.000000
1.352890	5.052056	5.155504	1.000000
4.250261	5.756376	4.564662	1.000000
2.098175	1.036097	4.756981	1.000000
5.689471	2.182191	4.294499	1.000000
4.544284	0.906867	5.509066	1.000000
0.186514	1.199498	4.227522	1.000000
1.791091	1.520995	5.578387	1.000000
3.195422	0.372730	5.687917	1.000000
5.372301	4.163559	4.243641	1.000000
1.140281	2.268071	0.300825	1.000000
2.814843	2.673143	4.395230	1.000000
4.742807	1.639134	3.848757	1.000000
4.710847	3.508373	4.755883	1.000000
5.234569	4.201587	5.306254	1.000000
1.110458	3.234983	2.095281	1.000000
2.197557	0.720028	0.159211	1.000000
0.041851	5.043211	5.844990	1.000000
1.840062	3.177057	5.775513	1.000000
2.071069	2.290212	4.954990	1.000000
5.208011	5.492362	5.257978	1.000000
2.220703	2.205014	0.389348	1.000000
3.373028	4.495430	3.797085	1.000000
5.753010	3.397156	0.179601	1.000000
