172
0.000000 5.764892
0.000000 5.764892
0.000000 5.764892
2.831211	1.028586	3.748850	1.000000
3.538759	0.914937	5.430449	1.000000
2.466559	4.554825	5.507887	1.000000
2.345395	2.159583	1.353569	1.000000
5.372216	1.198831	0.575522	1.000000
3.960808	0.144149	3.302107	1.000000
4.385719	3.335688	4.175373	1.000000
0.345837	3.650835	0.777720	1.000000
5.629143	1.318279	3.229035	1.000000
4.010048	3.413925	5.255355	1.000000
1.676671	2.425088	3.029984	1.000000
0.288856	1.438577	1.379407	1.000000
0.733429	0.859744	5.257195	1.000000
4.613157	3.782285	1.598499	1.000000
3.225874	3.426587	1.463199	1.000000
1.249417	4.733413	5.089276	1.000000
2.897189	4.622412	0.671245	1.000000
5.525310	1.550313	4.338467	1.000000
0.800317	5.606397	2.689950	1.000000
2.561281	0.944886	5.092008	1.000000
3.794449	2.035562	2.813247	1.000000
0.677832	3.493979	2.182960	1.000000
2.841473	1.588134	0.228004	1.000000
0.264697	2.923200	5.714384	1.000000
2.545277	1.949605	3.278971	1.000000
3.273922	0.306610	4.680312	1.000000
4.362228	4.368110	5.059074	1.000000
5.282058	4.989121	0.864589	1.000000
5.282232	4.561398	5.639221	1.000000
4.742395	5.623839	2.725351	1.000000
1.760479	4.980665	0.386803	1.000000
1.117319	4.210633	1.384539	1.000000
3.696009	1.125902	3.230025	1.000000
4.551133	4.402185	3.993373	1.000000
5.639581	2.349848	3.667951	1.000000
1.883324	1.865280	5.306299	1.000000
4.932573	5.224235	4.869418	1.000000
4.777970	0.286162	0.427381	1.000000
5.222893	0.977190	2.029185	1.000000
1.822562	1.771379	0.588035	1.000000
1.657553	0.228035	4.098589	1.000000
3.560780	2.312796	3.793104	1.000000
4.858814	2.659012	0.048685	1.000000
0.995684	2.147191	1.131424	1.000000
5.598800	5.684230	5.483102	1.000000
4.456545	1.235564	0.138623	1.000000
3.062034	3.611993	0.481391	1.000000
5.763407	0.159429	0.770507	1.000000
1.657502	4.668480	4.105314	1.000000
5.043117	3.670168	0.476553	1.000000
4.773494	0.780806	3.195010	1.000000
0.873204	5.619982	4.779867	1.000000
3.590119	0.266963	0.541325	1.000000
3.476194	3.721426	3.494596	1.000000
1.219398	1.482935	2.365630	1.000000
0.392275	3.008606	4.421761	1.000000
0.406477	0.892714	2.420393	1.000000
0.315519	2.749147	1.552033	1.000000
4.615310	0.077045	1.492465	1.000000
2.308344	5.181566	1.424786	1.000000
0.074788	2.139281	0.668596	1.000000
4.618507	4.043684	3.047745	1.000000
5.720316	2.856162	2.492611	1.000000
1.367470	3.238577	1.320204	1.000000
3.237469	0.934787	2.345927	1.000000
3.131848	2.371000	2.059054	1.000000
0.023180	1.853706	2.386354	1.000000
5.249033	2.578306	4.590501	1.000000
2.508564	5.027383	4.549380	1.000000
3.464063	1.594537	4.538913	1.000000
4.134037	0.739250	4.097866	1.000000
3.768787	5.168567	4.334104	1.000000
1.668663	3.418607	2.551015	1.000000
1.966619	0.076584	5.118583	1.000000
0.637170	1.768129	4.845512	1.000000
1.878442	3.971937	0.315189	1.000000
4.448256	0.422567	5.191964	1.000000
3.215651	2.432111	0.674880	1.000000
2.255785	0.355418	1.864752	1.000000
2.431015	3.460561	5.408728	1.000000
0.469815	3.221770	3.342463	1.000000
4.587196	1.393161	4.900485	1.000000
5.114232	0.569611	4.209073	1.000000
1.638979	0.866191	0.034944	1.000000
5.390294	3.542485	3.839898	1.000000
3.681890	5.262342	1.219316	1.000000
4.421067	5.150590	0.087512	1.000000
4.073557	3.175034	0.700404	1.000000
2.616688	5.533740	0.094697	1.000000
5.660290	4.292880	1.520133	1.000000
0.003529	0.136970	3.308454	1.000000
0.663820	1.482598	3.822967	1.000000
3.158552	4.858446	3.409316	1.000000
1.579744	3.391954	3.670553	1.000000
5.152897	2.952365	1.172573	1.000000
2.337360	3.918708	4.413687	1.000000
2.297522	1.730927	2.277141	1.000000
0.730543	4.703177	0.179506	1.000000
4.745017	2.228985	2.402050	1.000000
3.834861	5.536590	2.182954	1.000000
2.348771	3.993431	1.324170	1.000000
4.701879	4.733771	1.963072	1.000000
0.185371	4.577215	3.539536	1.000000
2.264018	3.029899	0.715447	1.000000
4.308249	2.154675	0.937893	1.000000
5.124009	1.850689	1.526430	1.000000
2.269890	4.219544	3.443309	1.000000
5.581352	3.926837	2.705371	1.000000
1.888282	5.297783	3.230797	1.000000
4.243156	0.856890	2.281322	1.000000
1.645549	1.481056	3.460877	1.000000
1.789090	1.094048	1.332243	1.000000
0.708283	3.990274	4.161737	1.000000
5.562192	1.996487	5.377472	1.000000
0.885841	1.876768	0.055106	1.000000
4.133122	4.343600	0.905964	1.000000
1.232544	2.970413	0.236774	1.000000
4.207879	2.811379	1.692239	1.000000
5.125790	3.646184	5.010051	1.000000
1.027759	0.613774	3.361022	1.000000
4.676427	5.460130	3.851455	1.000000
