172
0.000000 5.819647
0.000000 5.819647
0.000000 5.819647
3.468072	2.987788	5.325639	1.000000
0.963180	1.643124	0.621311	1.000000
2.128665	3.747315	5.572383	1.000000
3.977122	4.161524	5.230288	1.000000
1.450711	4.602832	0.659333	1.000000
4.407849	1.449103	4.048099	1.000000
0.497231	0.396270	1.990121	1.000000
0.729360	2.546793	4.382339	1.000000
2.391287	0.100575	3.240523	1.000000
3.249698	1.190234	0.670162	1.000000
3.266806	1.910593	5.366582	1.000000
0.031079	2.130862	5.044311	1.000000
2.720646	2.948464	1.123887	1.000000
3.583021	5.541963	0.828103	1.000000
4.694041	5.046250	5.131507	1.000000
1.384612	0.217459	1.339729	1.000000
4.478346	3.221555	5.224161	1.000000
0.238050	1.905323	1.321022	1.000000
3.564741	4.783829	4.280932	1.000000
2.870707	3.063230	3.619480	1.000000
4.081717	0.284913	0.063247	1.000000
5.067588	0.598178	0.345477	1.000000
5.806326	4.258652	4.772313	1.000000
4.660992	4.005358	4.420323	1.000000
2.689936	0.005604	4.213863	1.000000
3.967510	1.300573	3.120568	1.000000
2.146412	1.494104	2.492607	1.000000
1.039310	2.860975	3.226344	1.000000
5.252917	4.882820	1.895932	1.000000
2.603131	0.479924	1.310375	1.000000
3.045982	4.188905	5.614607	1.000000
1.907560	2.249978	0.293471	1.000000
4.349107	2.116862	5.361104	1.000000
3.466499	5.771049	4.975987	1.000000
5.031426	1.289557	5.302334	1.000000
3.512904	2.796264	1.790129	1.000000
5.323440	4.373513	0.837326	1.000000
2.327533	1.186626	0.064126	1.000000
1.278601	1.358393	1.575424	1.000000
3.236345	5.013841	1.722805	1.000000
1.789989	3.475870	1.313719	1.000000
4.292798	1.541449	0.439229	1.000000
0.655288	3.685046	3.939221	1.000000
2.435781	4.063932	0.682428	1.000000
3.565365	5.062713	5.709928	1.000000
4.470918	2.035154	2.317359	1.000000
5.530611	3.453525	0.503926	1.000000
3.326945	4.556237	0.830621	1.000000
4.657480	4.231687	2.489294	1.000000
2.159221	5.302191	1.320956	1.000000
0.558877	2.368602	0.060683	1.000000
5.504675	3.934377	3.856288	1.000000
3.297814	0.673449	3.538761	1.000000
3.574275	0.506473	1.795642	1.000000
2.049329	2.747055	3.001831	1.000000
5.727807	4.474913	2.795326	1.000000
0.884538	1.154422	2.574891	1.000000
2.996132	0.886097	2.537663	1.000000
0.187696	3.327175	5.177685	1.000000
3.282793	4.028039	3.541822	1.000000
5.056734	4.021400	5.478519	1.000000
1.243083	2.504172	2.298627	1.000000
3.343964	3.462164	0.466924	1.000000
1.098093	3.966073	4.881446	1.000000
3.142469	4.535743	2.662449	1.000000
2.462884	2.689153	5.345506	1.000000
4.242325	4.023233	0.373406	1.000000
1.888124	3.857191	2.258879	1.000000
3.595103	5.467199	3.520560	1.000000
0.428825	4.756722	1.892059	1.000000
3.932435	1.201478	4.974716	1.000000
1.431683	4.684244	1.694910	1.000000
3.927707	3.838800	1.766925	1.000000
4.045175	5.039918	2.718430	1.000000
2.595550	1.835753	3.379044	1.000000
3.971556	0.484593	4.264277	1.000000
4.004524	0.266685	2.794623	1.000000
2.411276	1.681020	1.074379	1.000000
2.421755	2.521177	2.044596	1.000000
2.956658	1.678898	1.923156	1.000000
5.041165	1.344167	1.360556	1.000000
4.037479	2.670231	0.404457	1.000000
0.880536	5.001731	4.786966	1.000000
1.713242	5.446516	4.304329	1.000000
2.793809	2.415440	4.436468	1.000000
0.590509	1.198420	3.650317	1.000000
3.053683	5.640589	2.499590	1.000000
0.450617	2.034578	2.877921	1.000000
5.654050	1.481611	2.237767	1.000000
4.647210	0.979692	2.374298	1.000000
1.273518	5.550738	2.230329	1.000000
1.360133	0.330860	3.070234	1.000000
2.875585	4.038022	1.615386	1.000000
5.248219	3.169940	4.529571	1.000000
5.472101	2.781020	1.715708	1.000000
5.222176	2.543766	2.823153	1.000000
4.274800	4.198767	3.471102	1.000000
0.861448	0.138805	3.992165	1.000000
4.388115	5.580310	1.861110	1.000000
5.816003	0.126902	5.658838	1.000000
3.118907	2.195996	0.572175	1.000000
4.340467	0.564795	1.058883	1.000000
5.390726	1.217414	4.289116	1.000000
1.810612	4.757540	5.506427	1.000000
3.903312	1.667260	1.364234	1.000000
1.458033	1.931093	3.204586	1.000000
0.053557	0.652101	2.919483	1.000000
3.802904	2.256533	4.523340	1.000000
5.764849	2.323821	3.796512	1.000000
3.792043	2.305571	3.521562	1.000000
1.913320	1.758507	5.059498	1.000000
0.701862	4.224570	0.014489	1.000000
2.963336	3.469873	2.480345	1.000000
0.533803	0.958952	4.647739	1.000000
0.447112	5.554341	1.062827	1.000000
3.165040	2.390911	2.740410	1.000000
2.762705	5.055863	5.084894	1.000000
5.644937	3.465311	2.811281	1.000000
2.597392	4.894303	3.486021	1.000000
5.019917	5.600318	2.653353	1.000000
4.352659	4.684118	1.413160	1.000000
5.132508	4.996984	3.457507	1.000000
0.835676	4.086111	2.986485	1.000000
2.204814	4.467420	4.417632	1.000000
4.687226	2.341943	1.159422	1.000000
5.714210	3.851157	1.865274	1.000000
4.482558	3.105422	2.234946	1.000000
3.826353	3.362209	4.139828	1.000000
2.755633	1.374690	4.617419	1.000000
1.959856	1.097845	3.632761	1.000000
1.687407	0.661615	4.516397	1.000000
5.352286	0.187534	1.741836	1.000000
0.874177	5.285805	0.177160	1.000000
5.323059	1.736310	0.482160	1.000000
1.638035	5.181926	3.119744	1.000000
1.430746	4.331498	3.755587	1.000000
4.755820	2.748568	3.693807	1.000000
1.351507	2.591496	5.260795	1.000000
1.809026	2.289549	4.133018	1.000000
0.317266	5.451423	2.701696	1.000000
0.296243	5.046502	3.787923	1.000000
0.102929	0.789777	1.061792	1.000000
5.674721	4.961240	5.504118	1.000000
2.988421	3.822411	4.653324	1.000000
0.364602	1.211401	5.753784	1.000000
0.872916	0.143056	5.167478	1.000000
3.033838	0.254446	0.165960	1.000000
5.302406	5.482068	0.803737	1.000000
0.922290	0.456488	0.455274	1.000000
1.962481	3.291738	4.106637	1.000000
4.443187	5.340437	4.129885	1.000000
2.497949	0.434675	5.139383	1.000000
5.129349	1.572033	3.104172	1.000000
1.400497	2.509901	1.214093	1.000000
4.973556	2.143769	4.537769	1.000000
1.386549	0.986729	5.460062	1.000000
2.641512	5.124244	0.314599	1.000000
4.910149	0.390676	3.484972	1.000000
0.512629	2.998430	0.997233	1.000000
2.287202	3.782490	3.231874	1.000000
5.142956	2.599588	5.803589	1.000000
3.811947	3.289475	3.033799	1.000000
5.519260	5.475047	4.499407	1.000000
2.078047	0.350279	2.165867	1.000000
1.876972	0.007856	0.426932	1.000000
4.421490	5.024124	0.424849	1.000000
0.898053	3.712512	2.045430	1.000000
0.690263	4.005689	1.111178	1.000000
4.667920	0.325024	5.057199	1.000000
1.236344	3.232148	0.234759	1.000000
2.297650	4.972869	2.332833	1.000000
4.665024	3.366102	1.090891	1.000000
