172
0.000000 5.731932
0.000000 5.731932
0.000000 5.731932
1.517087	1.553967	4.594474	1.000000
3.525921	0.933478	3.095120	1.000000
3.273955	4.265122	5.264539	1.000000
0.266612	3.430767	4.361103	1.000000
4.453931	3.192379	0.995557	1.000000
3.456082	5.091880	1.200678	1.000000
4.279196	2.188716	2.330990	1.000000
4.918558	2.011875	0.658607	1.000000
5.154754	1.590553	2.610892	1.000000
3.845379	0.483002	4.135709	1.000000
0.191160	1.851756	1.206495	1.000000
5.043109	5.331798	0.938455	1.000000
1.980637	0.578521	4.365944	1.000000
3.119648	5.014631	2.320962	1.000000
3.175229	3.002588	0.728104	1.000000
1.150570	4.241877	4.553270	1.000000
1.518701	3.576905	0.779438	1.000000
3.242781	2.713428	4.163937	1.000000
0.739148	0.173561	2.235276	1.000000
0.812456	1.183450	3.920681	1.000000
4.107784	4.266211	4.688239	1.000000
0.820448	2.842571	3.281021	1.000000
2.237690	0.357145	5.428334	1.000000
4.538674	2.069981	4.133634	1.000000
3.724195	1.336489	2.177342	1.000000
3.162986	5.694302	3.149407	1.000000
1.253668	4.939647	2.064638	1.000000
1.160574	3.886834	2.479990	1.000000
3.652496	5.257279	4.843214	1.000000
4.173504	4.970168	2.899463	1.000000
1.161011	4.999104	0.458053	1.000000
1.986271	4.942712	1.351860	1.000000
2.861253	0.970586	3.899022	1.000000
2.721241	3.705986	0.156166	1.000000
0.370138	1.843564	3.240078	1.000000
0.134482	2.479142	0.241742	1.000000
3.713053	1.932961	3.514084	1.000000
3.054207	5.495487	0.022468	1.000000
4.530516	0.816881	2.468378	1.000000
2.583647	4.714755	0.569267	1.000000
2.368174	4.900489	4.867817	1.000000
2.974362	0.252806	4.643668	1.000000
4.371770	1.119073	5.634912	1.000000
0.851451	0.139409	5.675355	1.000000
4.030102	4.822100	0.365689	1.000000
2.900748	2.413435	5.071633	1.000000
4.276404	3.919330	5.679713	1.000000
0.846608	5.532714	1.285263	1.000000
2.080587	5.512952	3.749337	1.000000
5.481426	3.421998	0.659489	1.000000
4.028897	1.128846	0.843136	1.000000
5.198341	5.223965	3.580295	1.000000
2.435079	2.039665	0.284404	1.000000
3.749670	4.125220	3.350086	1.000000
2.544135	1.420212	5.139856	1.000000
3.587098	3.182207	5.344117	1.000000
0.419341	1.518006	2.141343	1.000000
5.035531	0.992079	0.788576	1.000000
