172
0.000000 5.745109
0.000000 5.745109
0.000000 5.745109
3.266443	4.666625	5.021546	1.000000
1.681709	2.586430	1.238076	1.000000
2.586062	3.836387	4.959690	1.000000
4.491529	3.786064	1.105680	1.000000
1.899494	3.582020	1.651254	1.000000
4.338964	0.780269	2.016051	1.000000
4.773476	0.041999	4.163855	1.000000
0.602817	1.684428	3.599715	1.000000
1.914132	3.295070	3.667936	1.000000
1.124422	2.600762	3.767241	1.000000
1.538259	4.347445	3.506909	1.000000
1.098484	0.248307	4.269450	1.000000
1.995064	2.154011	5.477786	1.000000
5.687849	0.220586	2.466447	1.000000
2.024300	5.681086	0.418639	1.000000
2.476105	0.414960	2.292284	1.000000
3.908023	5.393098	4.662767	1.000000
0.980132	2.156871	4.948252	1.000000
2.876450	3.297850	1.066769	1.000000
3.412643	4.343235	2.782428	1.000000
4.123746	2.656578	3.383768	1.000000
0.016651	1.183944	0.806383	1.000000
0.805882	1.112639	4.992312	1.000000
0.123573	4.263429	3.998523	1.000000
3.750316	2.337513	4.475879	1.000000
3.539493	0.150060	1.971880	1.000000
4.922752	4.822846	1.514575	1.000000
2.354067	1.996436	3.795971	1.000000
3.424898	2.215029	2.194722	1.000000
4.038876	0.335237	1.111714	1.000000
0.579718	4.024924	0.392164	1.000000
2.489661	5.414254	5.314869	1.000000
0.800128	3.448213	1.339681	1.000000
3.285439	1.182060	4.449261	1.000000
0.565008	0.574916	1.571409	1.000000
4.297185	3.043533	2.363693	1.000000
2.935413	0.003393	4.199174	1.000000
1.448221	0.200462	3.278476	1.000000
1.561616	0.650263	1.090208	1.000000
1.989731	1.574049	4.626824	1.000000
4.920846	3.682443	4.078587	1.000000
3.916583	2.278332	0.677540	1.000000
5.326833	2.089422	3.531332	1.000000
2.614516	3.194547	0.072894	1.000000
2.804659	5.331427	1.357500	1.000000
5.717364	4.646707	2.203244	1.000000
0.010694	5.367658	1.370752	1.000000
2.543639	4.286646	1.020754	1.000000
3.178317	1.748933	3.243368	1.000000
2.947745	5.180854	2.412530	1.000000
0.052821	3.176709	4.190245	1.000000
4.149930	1.765469	2.771012	1.000000
4.171649	5.073116	0.815409	1.000000
1.424746	3.724361	5.474562	1.000000
1.500669	0.718368	2.238664	1.000000
0.433214	2.581332	2.784872	1.000000
0.592164	5.409979	5.019405	1.000000
5.053632	3.786176	2.068515	1.000000
5.304737	4.501281	4.794102	1.000000
2.529026	2.696077	1.939648	1.000000
3.175327	2.694245	3.732090	1.000000
1.612559	3.562077	2.642897	1.000000
3.647039	1.263167	1.424270	1.000000
2.703994	4.681020	4.147742	1.000000
2.952978	4.979218	0.425231	1.000000
3.869515	1.110778	0.313869	1.000000
4.404161	0.839271	3.090362	1.000000
2.567451	5.729076	3.234703	1.000000
1.844083	5.122212	2.781701	1.000000
4.706489	4.679612	3.726501	1.000000
4.533652	4.706023	2.700969	1.000000
5.502632	4.076554	1.089788	1.000000
4.946238	2.695428	1.156979	1.000000
3.448575	1.013985	2.519797	1.000000
2.882651	2.222896	0.244501	1.000000
3.649557	4.876694	3.764402	1.000000
0.791382	1.616034	2.197242	1.000000
3.156202	0.432214	5.256339	1.000000
2.058253	1.657264	0.624735	1.000000
5.460093	2.619014	5.340517	1.000000
2.216733	4.699928	1.919231	1.000000
1.892203	5.371950	3.968589	1.000000
0.079159	1.999894	4.442216	1.000000
2.956079	3.915689	1.938525	1.000000
3.591590	1.722826	5.254528	1.000000
3.387426	3.240753	2.819810	1.000000
0.923050	5.012999	3.962144	1.000000
3.884911	3.463909	4.024784	1.000000
5.142994	5.473595	3.207894	1.000000
5.719602	3.117760	0.576857	1.000000
1.125869	4.394878	2.292075	1.000000
1.309503	5.004858	0.006714	1.000000
0.700145	4.587831	1.406195	1.000000
5.725014	5.297253	4.228162	1.000000
4.695467	1.214263	0.981489	1.000000
4.243057	1.286703	4.097414	1.000000
4.594434	3.350716	4.997263	1.000000
1.541117	4.810937	4.722541	1.000000
0.401081	0.375589	0.229964	1.000000
5.114038	4.764533	0.467864	1.000000
4.597305	4.027062	0.022650	1.000000
5.201911	1.955164	0.494655	1.000000
1.188190	3.831246	4.379738	1.000000
5.033650	1.059113	4.778397	1.000000
4.120872	0.688107	4.953981	1.000000
2.386174	1.457563	2.441194	1.000000
1.332034	0.293021	5.312078	1.000000
5.287451	0.060992	5.260150	1.000000
2.466821	1.004710	3.726507	1.000000
3.025258	0.326422	0.621856	1.000000
1.431560	1.654726	2.994152	1.000000
5.245830	0.008915	0.588815	1.000000
0.746341	0.875631	2.906391	1.000000
2.361823	0.826908	5.719408	1.000000
5.523928	1.228242	2.504537	1.000000
2.987139	2.102174	1.270156	1.000000
2.186696	4.444525	0.002073	1.000000
0.075741	2.898652	1.823946	1.000000
3.571165	3.645295	5.056639	1.000000
4.792749	0.860235	0.013015	1.000000
5.221027	0.491743	1.567409	1.000000
3.819419	2.732021	5.397233	1.000000
3.904994	5.473156	2.960480	1.000000
3.891180	4.957735	1.909797	1.000000
3.983446	3.966310	2.013890	1.000000
3.847485	5.660198	0.034203	1.000000
0.967762	2.940184	0.447449	1.000000
3.665877	0.544275	3.756987	1.000000
5.336733	0.974470	3.500886	1.000000
0.940206	5.528775	0.984608	1.000000
1.189473	1.177044	0.266823	1.000000
5.402202	1.755237	1.581941	1.000000
0.803134	5.401113	2.295895	1.000000
5.030014	3.097093	3.137178	1.000000
3.614944	4.265148	0.144860	1.000000
0.822313	3.483926	3.309829	1.000000
2.896357	2.735507	4.931400	1.000000
1.494634	4.361800	0.775336	1.000000
2.873729	3.655005	3.940027	1.000000
1.657650	1.563891	1.551873	1.000000
0.644897	4.318190	5.089045	1.000000
0.529075	4.502332	3.095062	1.000000
3.751152	3.284235	0.499821	1.000000
4.193071	4.389832	4.575724	1.000000
0.414810	1.811179	0.008530	1.000000
3.865228	2.950341	1.446957	1.000000
0.443967	5.569406	3.254295	1.000000
4.401978	1.848461	1.753739	1.000000
1.825604	3.410739	0.661275	1.000000
4.271660	3.839961	3.142660	1.000000
4.524913	5.002830	5.393058	1.000000
4.672047	1.918401	5.225153	1.000000
3.566900	4.322190	1.170036	1.000000
0.700370	3.152763	5.067191	1.000000
4.744596	2.462445	4.364610	1.000000
1.446360	1.108256	3.845706	1.000000
1.863357	5.625638	1.706306	1.000000
4.689668	2.950252	0.173459	1.000000
2.336750	4.212027	2.875560	1.000000
0.333432	5.048212	0.311600	1.000000
0.154668	0.552399	4.444779	1.000000
5.339022	4.133235	3.100171	1.000000
5.197109	2.322088	2.482254	1.000000
4.696325	5.594592	2.154674	1.000000
2.654708	1.103941	1.502064	1.000000
5.520264	3.698818	5.390780	1.000000
0.308625	3.719851	2.372258	1.000000
1.193620	2.741630	2.148726	1.000000
0.798387	1.800210	1.003267	1.000000
1.851494	2.667506	4.614007	1.000000
2.497598	2.589676	2.999661	1.000000
2.313812	0.620318	4.730588	1.000000
