172
0.000000 5.745960
0.000000 5.745960
0.000000 5.745960
2.929570	5.569772	4.802600	1.000000
1.457418	2.378098	0.858689	1.000000
2.186126	3.850492	4.230695	1.000000
3.137143	3.228324	5.550447	1.000000
1.220747	3.331841	0.616964	1.000000
4.125392	5.532318	2.266559	1.000000
2.538307	5.109352	3.989064	1.000000
4.223111	2.087873	3.948095	1.000000
1.802151	2.105738	4.645245	1.000000
5.445646	1.392492	4.070228	1.000000
0.870421	3.239592	2.834747	1.000000
1.282277	0.303518	3.400503	1.000000
2.384451	3.072615	4.904111	1.000000
5.615881	4.845009	3.527301	1.000000
2.388150	4.203985	0.622668	1.000000
1.596322	0.363295	2.404733	1.000000
4.076980	4.944604	5.085526	1.000000
1.089912	1.868033	5.483395	1.000000
3.361417	3.607363	0.846813	1.000000
2.341975	4.282104	3.287628	1.000000
3.276269	2.071215	3.512055	1.000000
0.419887	1.441501	0.793759	1.000000
1.391765	1.170277	4.011634	1.000000
0.157811	4.340108	5.060943	1.000000
4.282623	1.897547	0.169547	1.000000
2.140459	4.933311	1.300218	1.000000
4.282419	4.310452	1.271525	1.000000
3.475078	1.364357	4.420296	1.000000
3.466389	1.789662	2.506002	1.000000
4.297168	5.470663	1.268482	1.000000
5.231672	4.499075	0.893778	1.000000
1.643913	0.116077	5.689607	1.000000
2.224160	3.161491	0.611384	1.000000
3.992994	0.151169	4.339346	1.000000
5.164502	0.306816	1.608176	1.000000
5.018045	2.020518	2.962313	1.000000
1.867522	0.170101	4.397101	1.000000
0.376512	0.005387	1.841770	1.000000
2.541842	0.308614	1.731577	1.000000
2.413797	1.291853	4.869117	1.000000
0.603385	3.175502	3.828488	1.000000
3.545395	1.604021	1.072935	1.000000
5.069917	0.939408	2.393864	1.000000
2.056746	3.954058	5.295527	1.000000
2.161892	5.274187	2.249288	1.000000
4.968892	5.040669	1.957042	1.000000
3.478183	0.460738	1.080350	1.000000
2.402648	5.657577	0.590497	1.000000
3.281385	1.106460	3.235252	1.000000
3.227354	4.820313	3.010872	1.000000
4.958422	4.267412	2.718898	1.000000
4.419721	1.105278	4.144070	1.000000
4.280732	4.893263	0.423460	1.000000
2.497159	3.360864	1.608869	1.000000
1.238666	1.199193	2.846786	1.000000
0.659981	1.899587	3.852691	1.000000
0.051128	5.174718	4.469448	1.000000
3.393112	2.931069	1.808308	1.000000
5.187782	4.050332	4.287332	1.000000
1.380668	2.963527	1.861552	1.000000
3.902949	2.996291	3.663620	1.000000
5.401978	3.632519	1.696361	1.000000
4.396911	0.921864	1.402546	1.000000
1.805677	5.201796	3.198985	1.000000
2.552821	0.549881	5.526509	1.000000
3.320690	1.282288	0.151908	1.000000
4.726278	0.250968	3.451654	1.000000
2.830544	0.123818	2.759350	1.000000
1.576263	3.444495	3.515896	1.000000
4.388474	4.987907	3.125080	1.000000
4.092211	3.703254	2.775853	1.000000
0.635343	3.919682	1.713249	1.000000
5.111465	2.699902	1.385788	1.000000
3.177618	5.268645	2.018302	1.000000
2.518611	2.282682	1.894975	1.000000
3.248174	3.801191	3.456165	1.000000
2.056438	1.871145	2.841912	1.000000
3.125712	2.295782	4.981839	1.000000
2.657075	1.154621	0.942118	1.000000
0.844154	2.498072	4.666453	1.000000
0.880217	4.274712	2.853964	1.000000
0.790716	5.298480	2.750127	1.000000
0.550207	1.283590	4.670447	1.000000
2.095983	2.988486	2.690007	1.000000
3.385212	2.325521	0.334350	1.000000
4.213502	2.618377	2.788535	1.000000
1.515453	4.611169	4.501042	1.000000
