172
0.000000 5.783431
0.000000 5.783431
0.000000 5.783431
4.068421	2.678306	0.164400	1.000000
0.093678	2.505007	2.541724	1.000000
2.944056	4.128736	4.564543	1.000000
2.763075	4.013930	5.596243	1.000000
1.702679	4.147765	0.713675	1.000000
4.042214	1.264526	4.946149	1.000000
5.359486	0.912066	3.747243	1.000000
0.933197	2.218136	4.288934	1.000000
3.241316	5.180190	3.965828	1.000000
3.681197	2.231630	1.684465	1.000000
3.133115	0.131382	4.673832	1.000000
1.588283	1.618001	5.664425	1.000000
3.241062	2.805182	0.908633	1.000000
2.414944	4.875958	0.366038	1.000000
5.056348	5.338291	5.109493	1.000000
1.441521	5.128137	0.740173	1.000000
3.628637	4.691438	5.218239	1.000000
1.672777	1.817336	0.913804	1.000000
2.240670	0.341680	5.296930	1.000000
3.702639	3.136319	4.686583	1.000000
3.399853	1.864466	0.385733	1.000000
0.865498	1.128498	0.510125	1.000000
5.460579	3.688331	4.224365	1.000000
4.812052	4.733831	4.069917	1.000000
3.940651	0.454030	2.643525	1.000000
2.637785	0.905594	2.629084	1.000000
2.412087	5.433867	3.424632	1.000000
0.961572	2.625486	3.052064	1.000000
4.926969	2.114457	2.171499	1.000000
2.000737	5.710357	2.540121	1.000000
1.796980	3.887976	5.121972	1.000000
2.424717	2.107297	0.171690	1.000000
0.059471	2.119760	1.289044	1.000000
4.069647	0.968882	0.264336	1.000000
5.174672	5.771198	4.188781	1.000000
4.134499	3.249201	2.065288	1.000000
5.698134	3.416722	5.643180	1.000000
2.299789	0.924414	1.680814	1.000000
1.246577	0.425951	1.429282	1.000000
2.722697	3.582922	1.444038	1.000000
1.347739	3.077031	0.761801	1.000000
4.716075	1.174229	1.045029	1.000000
5.781159	4.751647	4.641546	1.000000
2.395203	3.163076	0.509679	1.000000
3.395948	4.750771	0.599887	1.000000
5.040196	3.160626	2.654573	1.000000
4.443089	4.978929	1.271716	1.000000
2.719517	4.756021	1.367544	1.000000
5.366843	4.889816	2.203266	1.000000
1.670009	4.989668	1.716747	1.000000
0.659900	4.157532	5.334412	1.000000
4.409613	3.131377	3.924518	1.000000
4.126526	5.410186	4.458715	1.000000
4.226359	0.267083	1.278133	1.000000
1.751356	1.753136	1.934290	1.000000
0.148712	3.347557	3.132907	1.000000
0.466375	0.805661	3.235309	1.000000
3.564091	5.261256	3.000042	1.000000
1.016720	3.158479	3.935294	1.000000
2.854208	4.361926	3.384803	1.000000
5.005612	4.187283	5.022854	1.000000
1.237649	0.766707	2.433820	1.000000
4.188123	1.411275	2.028725	1.000000
2.340901	3.556255	3.797150	1.000000
5.093972	4.179975	3.192495	1.000000
3.182075	2.928137	5.538547	1.000000
5.342358	5.772185	1.588992	1.000000
1.735451	2.685609	2.375339	1.000000
3.197449	0.339682	3.425002	1.000000
4.444158	4.374979	2.170829	1.000000
4.459423	0.414867	5.298074	1.000000
2.527939	3.635956	2.770984	1.000000
3.854710	4.076227	1.417710	1.000000
3.358384	4.146108	2.350920	1.000000
2.934042	2.627960	3.337531	1.000000
5.396479	0.208538	2.920919	1.000000
4.524511	5.566569	3.387878	1.000000
3.254381	0.521307	1.916616	1.000000
2.229313	0.624445	0.671061	1.000000
2.775108	1.838501	1.215333	1.000000
3.600744	1.175265	1.187818	1.000000
3.294255	1.930865	5.131212	1.000000
5.766890	0.295399	5.267976	1.000000
1.303915	4.627442	3.397003	1.000000
3.578406	2.127700	4.093584	1.000000
1.925454	2.446551	3.775992	1.000000
3.571047	5.261430	1.723886	1.000000
0.348956	1.373849	4.220886	1.000000
5.635742	1.566014	2.801871	1.000000
0.959955	2.410692	1.641707	1.000000
0.282406	4.297873	3.565339	1.000000
0.721143	0.430609	4.398086	1.000000
2.226409	2.702366	1.488365	1.000000
4.899170	3.157137	4.918971	1.000000
4.713186	3.467640	0.146614	1.000000
4.671299	1.105912	2.920094	1.000000
4.048853	4.192734	3.228516	1.000000
0.639306	5.304031	3.941389	1.000000
3.124545	0.018662	0.856836	1.000000
0.354680	5.625865	0.341161	1.000000
4.699725	1.714429	0.042777	1.000000
2.298898	5.722774	1.426845	1.000000
1.461367	1.202677	4.584470	1.000000
1.508891	4.814247	5.497131	1.000000
3.286265	1.524626	3.310787	1.000000
2.062946	1.845682	2.957784	1.000000
5.189001	1.012428	1.979784	1.000000
4.290608	2.278861	4.929716	1.000000
4.376491	1.581479	3.827451	1.000000
3.372018	1.020200	4.229517	1.000000
2.113977	2.399753	5.018977	1.000000
0.723588	5.374925	5.005715	1.000000
3.901923	2.149685	2.821216	1.000000
5.483248	2.196407	5.262188	1.000000
0.299576	0.541491	2.105863	1.000000
2.975218	1.917115	2.343539	1.000000
2.982964	1.028784	5.732293	1.000000
4.994080	2.988513	1.574833	1.000000
2.495553	4.990463	4.935574	1.000000
5.536919	1.090116	0.056634	1.000000
4.065176	5.529205	0.328161	1.000000
5.505739	3.789379	1.924272	1.000000
0.419876	5.368239	2.507115	1.000000
1.608437	5.363281	4.206032	1.000000
4.157823	3.178650	1.056716	1.000000
4.847694	4.063397	1.042304	1.000000
3.893161	3.132897	3.057647	1.000000
3.093072	5.602860	5.623395	1.000000
2.311123	1.468703	3.928041	1.000000
2.215365	0.467259	4.291876	1.000000
1.271651	0.278156	3.564655	1.000000
5.780952	0.616413	0.906657	1.000000
0.602944	4.579804	0.583595	1.000000
0.495021	2.981997	4.821233	1.000000
1.860071	4.378095	2.530090	1.000000
0.791457	4.143144	2.686932	1.000000
4.122381	4.059342	4.442542	1.000000
1.135955	3.214149	5.577056	1.000000
2.813025	2.755530	4.329459	1.000000
1.546964	3.477247	3.087127	1.000000
1.113501	4.130553	4.382295	1.000000
0.612744	4.381473	1.689270	1.000000
5.605904	4.659275	5.738662	1.000000
3.585994	3.770286	0.417273	1.000000
5.317659	2.671514	0.408499	1.000000
0.691339	1.976633	5.293306	1.000000
0.774877	1.350951	1.518758	1.000000
0.584831	5.445104	1.336222	1.000000
5.507054	4.827963	1.210709	1.000000
3.419810	3.619892	3.818230	1.000000
5.525513	5.150816	3.455780	1.000000
0.860273	0.816448	5.331116	1.000000
5.159480	2.056660	4.231658	1.000000
0.748148	2.159955	0.548521	1.000000
0.138996	2.300693	3.546574	1.000000
2.478018	1.251397	4.893869	1.000000
1.620243	3.557675	1.773166	1.000000
4.340501	0.560934	4.100748	1.000000
0.870205	1.698781	2.554895	1.000000
3.148397	2.974901	2.127434	1.000000
5.154265	0.994093	4.849342	1.000000
4.796618	2.333951	3.261017	1.000000
5.021099	0.244359	0.360820	1.000000
1.189596	1.448772	3.597304	1.000000
1.314348	0.217614	0.261239	1.000000
4.400328	4.560634	0.174952	1.000000
0.655469	3.306508	2.012238	1.000000
0.225018	3.269327	0.971306	1.000000
4.422627	2.180186	0.988745	1.000000
2.109766	4.494476	4.111270	1.000000
2.759665	5.048123	2.391548	1.000000
4.481560	5.418385	2.218142	1.000000
