172
0.000000 5.788697
0.000000 5.788697
0.000000 5.788697
4.210382	3.140508	5.496191	1.000000
0.952409	2.689310	1.129266	1.000000
2.341944	3.688111	4.482529	1.000000
3.235727	4.469395	5.239024	1.000000
1.049411	3.720358	0.250430	1.000000
3.474267	1.842481	4.255635	1.000000
5.024607	0.745751	3.618974	1.000000
0.697662	2.606020	4.152746	1.000000
2.938352	5.585891	3.326565	1.000000
3.225206	1.738491	1.645461	1.000000
3.511778	1.433545	5.181589	1.000000
0.449466	2.145415	5.452929	1.000000
3.091178	3.267069	0.196166	1.000000
2.800274	5.306404	5.645259	1.000000
4.538472	5.370241	5.381800	1.000000
1.388025	5.623315	0.556111	1.000000
4.516099	3.868992	4.643410	1.000000
5.461854	1.437150	1.564141	1.000000
2.963117	5.486891	4.575073	1.000000
3.935030	2.852132	4.360210	1.000000
3.427458	0.767929	1.085090	1.000000
0.305658	0.711115	1.227856	1.000000
5.591407	3.971558	4.860058	1.000000
4.856986	4.781309	4.410934	1.000000
3.141204	0.784865	3.586642	1.000000
3.212520	1.672513	2.662186	1.000000
2.032209	1.295429	2.837929	1.000000
0.277490	3.516334	3.974034	1.000000
4.843602	0.919944	2.403040	1.000000
1.953846	0.363259	2.429241	1.000000
2.317085	4.119486	5.473807	1.000000
2.723877	2.289025	0.251177	1.000000
5.513819	0.946031	0.425394	1.000000
3.118558	0.458232	0.100190	1.000000
3.752751	0.194270	5.114877	1.000000
4.301226	3.784339	1.575165	1.000000
5.624859	4.251297	0.041740	1.000000
1.024728	0.787609	0.458092	1.000000
1.376861	0.876357	1.596336	1.000000
2.587946	4.249562	1.929916	1.000000
1.502433	3.542823	1.291091	1.000000
4.544074	1.670456	5.775150	1.000000
0.651934	4.431443	5.155473	1.000000
2.023218	3.405610	0.413436	1.000000
2.930555	5.131239	1.043655	1.000000
4.551737	2.850675	1.847668	1.000000
4.854996	3.924009	0.709407	1.000000
3.031887	4.256767	0.471302	1.000000
0.287140	4.915684	2.183431	1.000000
1.785804	5.423348	1.480901	1.000000
0.307585	2.896269	0.371000	1.000000
5.255586	4.081702	3.816005	1.000000
3.945746	0.042941	3.943502	1.000000
3.908946	0.770077	1.968608	1.000000
1.136232	2.919744	2.102189	1.000000
5.634836	3.523921	2.765060	1.000000
0.389636	0.481824	2.213107	1.000000
2.913464	0.551049	2.640152	1.000000
0.573891	3.246493	5.258798	1.000000
2.831408	4.161020	2.985076	1.000000
5.236697	3.251533	5.769346	1.000000
1.043230	1.183029	2.516424	1.000000
3.447751	2.553446	1.100318	1.000000
1.241959	3.813863	4.136108	1.000000
3.187532	5.095482	2.343618	1.000000
2.374534	2.919054	5.229259	1.000000
4.565683	5.100702	0.988754	1.000000
2.202087	3.286373	2.356833	1.000000
2.922379	0.718403	4.565364	1.000000
5.630621	4.951671	1.260821	1.000000
4.505611	0.871152	5.161977	1.000000
1.008092	4.598121	1.489801	1.000000
3.538877	4.449141	1.514165	1.000000
3.872324	4.348114	2.563395	1.000000
2.815708	2.634437	3.147795	1.000000
4.855543	0.146930	4.484083	1.000000
3.985215	0.308998	2.956955	1.000000
2.079946	1.517587	1.019457	1.000000
1.626733	1.953159	2.028071	1.000000
1.935793	2.498055	0.874744	1.000000
4.595644	0.760478	1.163625	1.000000
3.396455	2.501585	5.317953	1.000000
1.240009	5.391390	4.485569	1.000000
2.821486	4.704996	3.931508	1.000000
2.857515	2.679034	4.153759	1.000000
1.320708	1.626305	3.644390	1.000000
2.738808	0.095906	1.759968	1.000000
0.715600	2.119862	2.758152	1.000000
5.141605	2.319973	2.659259	1.000000
4.492315	1.811681	2.048862	1.000000
0.335800	5.621647	2.977558	1.000000
1.053614	0.759471	4.173877	1.000000
2.555262	3.412338	1.344508	1.000000
5.427682	2.985233	4.616501	1.000000
5.368819	3.094424	1.056694	1.000000
4.151716	1.451419	3.012425	1.000000
4.179885	4.295281	3.554152	1.000000
0.362881	5.657029	4.066052	1.000000
3.716783	5.658477	1.433579	1.000000
0.556329	5.772934	5.657168	1.000000
3.584087	1.661102	0.380577	1.000000
2.179795	0.462604	1.010480	1.000000
0.266329	1.064134	3.410145	1.000000
1.843938	0.135392	5.185960	1.000000
3.759379	2.452911	2.320061	1.000000
1.704365	2.381105	2.941676	1.000000
5.681584	1.478242	2.578237	1.000000
4.773354	2.126086	3.678235	1.000000
5.600099	2.751810	3.438096	1.000000
3.797602	2.526821	3.381297	1.000000
2.602115	1.902756	4.908192	1.000000
1.533271	5.000860	5.455730	1.000000
3.235763	3.439991	2.087632	1.000000
0.625051	1.831835	0.678708	1.000000
1.254860	5.256562	2.448564	1.000000
2.479993	2.467571	1.798722	1.000000
2.251072	1.108734	5.785625	1.000000
0.145393	2.681204	2.106908	1.000000
3.377627	3.793697	3.923014	1.000000
0.051436	0.940255	4.475850	1.000000
3.725070	5.301821	0.302645	1.000000
5.163929	4.553135	2.711887	1.000000
1.828414	4.216617	2.601580	1.000000
1.982411	4.626319	4.519293	1.000000
4.303913	3.080701	0.858699	1.000000
5.372543	3.970653	1.845123	1.000000
4.638930	3.604181	2.702111	1.000000
3.796301	4.811280	4.399819	1.000000
2.669519	1.720767	3.561138	1.000000
2.062828	0.895158	3.871222	1.000000
2.139332	5.556234	3.942040	1.000000
5.161614	5.765238	2.654082	1.000000
0.628576	4.850994	0.462640	1.000000
5.354617	2.171919	0.309419	1.000000
1.622805	4.608883	3.516950	1.000000
0.591626	4.383618	3.225192	1.000000
4.648631	3.173287	3.733006	1.000000
1.391539	2.556432	4.890311	1.000000
1.816042	2.547437	3.945579	1.000000
5.314210	5.290561	3.552524	1.000000
0.278574	4.654455	4.239204	1.000000
0.761563	5.620454	1.465484	1.000000
5.626394	5.050526	5.141810	1.000000
3.385115	3.455250	4.986525	1.000000
4.344153	1.919386	1.016339	1.000000
0.811249	1.655587	4.574139	1.000000
2.471491	1.094207	1.865532	1.000000
5.316982	0.122340	1.525157	1.000000
5.390281	5.406166	0.310079	1.000000
1.035438	3.192635	3.125279	1.000000
4.372559	5.122150	3.007662	1.000000
1.817834	1.263344	4.796095	1.000000
5.381720	1.527461	5.194322	1.000000
1.306832	2.755548	0.116648	1.000000
5.697640	1.988490	4.293354	1.000000
1.432862	1.683088	0.027364	1.000000
2.006651	4.549651	0.628758	1.000000
4.217623	1.120237	4.124534	1.000000
0.689204	1.654946	1.692030	1.000000
2.069894	3.581409	3.472017	1.000000
4.630477	2.159278	4.759131	1.000000
3.701393	3.459054	3.024365	1.000000
5.369544	0.336246	5.325141	1.000000
1.299534	0.222267	3.363898	1.000000
0.829789	0.864797	5.237607	1.000000
4.192398	4.414530	0.034847	1.000000
0.720463	3.839817	2.090584	1.000000
0.351565	3.760955	1.049263	1.000000
4.114663	0.501857	0.323237	1.000000
1.514749	3.621828	5.079317	1.000000
2.225424	5.134222	2.728201	1.000000
4.642314	5.084860	2.021791	1.000000
