172
0.000000 5.737939
0.000000 5.737939
0.000000 5.737939
3.795251	4.722286	3.369825	1.000000
4.171061	1.651969	4.833910	1.000000
2.513901	3.970710	4.000814	1.000000
1.891110	2.514734	2.906295	1.000000
5.725027	1.337941	2.192070	1.000000
2.492443	0.525660	3.095361	1.000000
2.537103	4.970470	3.957605	1.000000
1.376530	3.497471	4.687264	1.000000
1.132267	1.646710	2.637684	1.000000
0.524199	2.652469	5.516649	1.000000
0.543061	3.306494	3.225633	1.000000
5.697300	0.748154	4.140390	1.000000
1.546299	2.492460	4.500968	1.000000
5.535169	4.022944	2.115293	1.000000
3.226624	2.767932	0.796951	1.000000
1.661335	1.274863	0.353478	1.000000
2.859674	4.220665	0.399863	1.000000
0.401891	1.654521	4.412035	1.000000
1.492259	4.421713	1.948383	1.000000
2.246595	0.894253	4.905389	1.000000
3.436928	2.674897	2.168569	1.000000
0.440685	2.940006	1.166842	1.000000
2.986284	1.185328	3.707292	1.000000
0.188526	3.566851	5.289447	1.000000
0.872790	2.179430	3.698586	1.000000
3.444290	4.990339	2.398289	1.000000
5.302349	5.726415	3.264888	1.000000
4.488998	2.741390	0.735704	1.000000
4.579697	4.658043	4.807065	1.000000
4.248170	0.021358	1.564590	1.000000
1.392764	5.545844	2.160906	1.000000
0.840451	5.121809	1.007886	1.000000
2.074853	1.841766	2.123794	1.000000
3.652414	4.822861	5.374836	1.000000
4.372979	2.990576	2.342593	1.000000
1.650220	3.276032	3.699183	1.000000
5.396369	0.094413	5.691732	1.000000
4.505356	5.307746	3.849665	1.000000
3.261269	5.493500	1.442918	1.000000
2.189311	1.097954	1.415341	1.000000
1.060904	4.987984	4.290882	1.000000
3.686814	2.534691	4.848971	1.000000
4.940332	1.778169	1.134957	1.000000
1.968305	4.260160	0.874503	1.000000
0.484945	5.561214	4.986092	1.000000
4.329287	1.159310	5.736708	1.000000
3.884336	4.073869	0.331146	1.000000
4.659963	0.308000	0.664097	1.000000
0.731869	4.093979	1.238554	1.000000
3.582630	4.170096	4.237255	1.000000
5.451111	0.309178	2.230129	1.000000
0.000184	4.506923	4.792765	1.000000
2.507084	0.180716	0.930678	1.000000
1.814816	4.147503	3.172355	1.000000
2.349141	0.128537	1.920542	1.000000
1.227313	1.951850	5.376411	1.000000
1.701836	0.704402	2.499212	1.000000
1.049386	1.282953	1.694136	1.000000
4.966721	4.556470	0.076955	1.000000
3.206542	1.330695	4.704327	1.000000
4.978175	2.124639	2.234283	1.000000
5.082603	4.956622	2.595813	1.000000
5.229958	2.850506	1.536587	1.000000
