172
0.000000 5.769685
0.000000 5.769685
0.000000 5.769685
4.124632	2.490236	0.156478	1.000000
0.039803	2.747032	2.336371	1.000000
2.771188	4.077100	4.750309	1.000000
2.588556	3.741792	0.065449	1.000000
1.588784	3.900134	0.170580	1.000000
3.762630	1.143164	4.990203	1.000000
5.232496	0.854408	3.437687	1.000000
1.157085	2.209197	4.062634	1.000000
3.206605	4.763076	4.159666	1.000000
3.682177	2.288532	1.462315	1.000000
3.066249	0.331243	4.786919	1.000000
1.691221	1.260650	5.494259	1.000000
3.132222	2.602922	0.680661	1.000000
2.404067	4.735099	0.299179	1.000000
4.652983	5.035038	5.101521	1.000000
1.479342	4.967403	0.898812	1.000000
3.289043	4.430046	5.594861	1.000000
1.509619	1.825985	0.628402	1.000000
2.185666	0.348045	5.323609	1.000000
3.687634	3.392541	4.585979	1.000000
3.591046	1.646118	0.268713	1.000000
0.811693	0.988741	0.332828	1.000000
0.017836	3.556236	4.066370	1.000000
5.015721	4.475265	4.025255	1.000000
3.796012	0.631267	2.772925	1.000000
2.634143	0.863238	2.785511	1.000000
2.386051	5.626720	3.276564	1.000000
0.854433	2.828550	3.013202	1.000000
4.793747	2.232154	2.114386	1.000000
1.719313	0.033993	2.131416	1.000000
1.892242	3.617903	4.932200	1.000000
2.611620	1.849000	5.754906	1.000000
5.691530	1.994199	0.985634	1.000000
3.942040	0.680633	0.229309	1.000000
5.271000	5.594616	4.532345	1.000000
4.120185	3.190217	2.128189	1.000000
0.250755	3.509630	0.277069	1.000000
2.210381	0.846906	1.781280	1.000000
1.150522	0.679707	1.255660	1.000000
2.890792	3.552854	1.060963	1.000000
1.124100	3.024408	0.675651	1.000000
4.411091	1.089980	1.037406	1.000000
0.011025	4.631637	4.903807	1.000000
2.027488	2.687199	0.335689	1.000000
3.469042	4.695121	0.849934	1.000000
4.862015	3.503412	2.728828	1.000000
4.522656	5.126483	0.977448	1.000000
2.442592	4.546279	1.305195	1.000000
5.687051	5.074650	2.183312	1.000000
1.260546	4.784609	1.986116	1.000000
0.763039	3.974941	5.155377	1.000000
4.630525	3.283725	4.080712	1.000000
3.827743	5.435585	4.573532	1.000000
4.171966	0.211114	1.504006	1.000000
1.571741	1.671291	1.887327	1.000000
0.056807	3.541606	3.032916	1.000000
0.462286	0.493337	3.134455	1.000000
3.446976	5.427876	2.899290	1.000000
1.231101	3.300347	4.134477	1.000000
2.869195	4.579888	3.160255	1.000000
4.882683	4.040704	5.000682	1.000000
1.350123	0.829732	2.678009	1.000000
3.874116	1.421546	1.922219	1.000000
2.200234	3.790153	3.894106	1.000000
5.285708	4.579721	3.030406	1.000000
2.963555	2.775945	5.455231	1.000000
5.231978	5.748228	1.454792	1.000000
1.731214	2.836049	2.487823	1.000000
3.471873	0.242473	3.753446	1.000000
4.357602	4.402874	2.262389	1.000000
4.442803	0.340845	5.036494	1.000000
2.533694	3.572176	2.957003	1.000000
3.654944	4.009812	1.586659	1.000000
3.491495	3.815467	2.591361	1.000000
2.959364	2.555639	3.013715	1.000000
5.143597	0.393376	2.546598	1.000000
4.440618	5.289308	3.466176	1.000000
3.149697	0.429886	1.941364	1.000000
2.096999	0.917078	0.668763	1.000000
2.454966	1.720305	1.147687	1.000000
3.233993	0.957642	1.088507	1.000000
3.199160	1.978696	4.860560	1.000000
5.567327	0.387532	5.359312	1.000000
1.302870	4.597435	3.264745	1.000000
3.471398	2.491685	3.994721	1.000000
2.008942	2.815734	3.663509	1.000000
3.515604	4.909190	2.026843	1.000000
0.018831	1.665935	4.267563	1.000000
5.629503	1.601874	2.839332	1.000000
0.929242	2.353206	1.401733	1.000000
0.406212	4.381918	3.653405	1.000000
0.180590	0.658865	4.167786	1.000000
2.109112	2.752486	1.387666	1.000000
5.359059	3.072465	5.086535	1.000000
4.617274	3.378086	5.741582	1.000000
4.627014	1.341296	2.728450	1.000000
4.178058	4.149428	3.435539	1.000000
0.454694	5.311137	4.217582	1.000000
3.310221	5.746690	0.844263	1.000000
0.070231	5.306246	0.438228	1.000000
4.582148	1.593213	5.756833	1.000000
2.343934	0.002491	1.225598	1.000000
1.553143	0.905429	4.414246	1.000000
1.505743	4.901201	5.527837	1.000000
3.264241	1.582631	3.147602	1.000000
1.890284	1.948279	3.056862	1.000000
