172
0.000000 5.752519
0.000000 5.752519
0.000000 5.752519
3.154269	4.968151	4.620376	1.000000
2.156303	1.291676	4.840372	1.000000
2.258627	3.898444	3.118774	1.000000
2.904109	2.966593	0.853452	1.000000
0.445441	1.684506	1.803503	1.000000
3.295543	0.582968	2.675479	1.000000
2.212919	5.095413	3.776835	1.000000
2.603066	2.236550	4.763227	1.000000
0.881960	2.134747	3.496183	1.000000
5.683610	2.058041	5.457700	1.000000
1.383508	1.786817	2.149893	1.000000
1.175011	5.288523	4.407599	1.000000
2.826022	4.204700	5.231225	1.000000
0.122481	4.633252	2.600327	1.000000
2.796869	4.242654	2.321497	1.000000
0.384836	0.603504	2.008244	1.000000
3.988153	4.375751	4.949236	1.000000
1.261817	0.845116	5.460798	1.000000
4.319699	4.265117	1.269628	1.000000
3.416951	5.553609	3.804901	1.000000
2.944948	2.489638	3.688286	1.000000
5.157603	2.807890	0.385765	1.000000
1.650408	1.076444	3.389379	1.000000
0.679296	3.958507	4.656448	1.000000
0.456350	1.500724	0.671898	1.000000
2.959200	4.657113	1.095249	1.000000
3.938257	0.050714	2.105753	1.000000
4.047345	1.179178	0.065577	1.000000
3.242687	2.082087	2.705731	1.000000
4.368390	1.031819	3.026636	1.000000
0.878981	3.763432	0.943197	1.000000
1.280770	5.555797	5.406304	1.000000
1.887473	2.897158	2.272329	1.000000
3.934049	1.593965	4.787936	1.000000
5.283005	1.310157	1.363375	1.000000
2.003655	1.961233	2.929733	1.000000
2.046994	4.913790	4.817508	1.000000
3.975750	4.937761	3.149906	1.000000
3.201905	0.002807	0.975425	1.000000
3.046522	1.279552	5.393739	1.000000
1.441467	4.135224	3.961027	1.000000
4.018013	1.643343	0.988676	1.000000
4.998484	1.693076	0.437922	1.000000
1.817222	4.187937	0.485471	1.000000
4.243123	0.607831	4.750301	1.000000
4.403709	5.705664	0.153970	1.000000
3.381327	2.143077	0.126165	1.000000
2.068096	5.339362	0.512795	1.000000
4.553569	2.055813	2.951148	1.000000
4.426110	5.665522	3.900511	1.000000
5.056448	4.938531	1.548898	1.000000
0.199194	5.474881	0.294100	1.000000
3.347790	3.893061	0.291228	1.000000
2.997139	4.696401	3.231883	1.000000
2.235018	0.343940	2.623500	1.000000
0.104841	1.312345	4.515211	1.000000
5.433806	0.097544	4.099785	1.000000
2.799963	1.910361	0.917191	1.000000
5.220010	5.071802	3.384674	1.000000
2.758342	1.249966	3.192791	1.000000
4.651811	3.557764	2.716719	1.000000
4.711814	4.621807	2.450637	1.000000
0.338102	0.545590	0.998497	1.000000
1.507605	5.701938	3.318322	1.000000
3.212477	1.009342	0.703584	1.000000
4.487268	2.187216	5.438078	1.000000
5.273919	1.500355	2.500026	1.000000
4.185325	5.309845	1.132494	1.000000
2.540317	4.105234	4.217531	1.000000
4.883309	0.971646	3.929958	1.000000
4.605534	4.051313	3.762584	1.000000
2.052024	4.999707	2.746598	1.000000
2.803091	3.214973	2.561880	1.000000
3.640254	0.784454	3.743472	1.000000
2.264544	0.785658	1.417484	1.000000
1.991948	2.925643	3.268038	1.000000
2.387172	1.577857	2.053519	1.000000
4.123433	3.134238	5.465878	1.000000
2.334045	2.210730	0.023793	1.000000
2.268764	3.047795	4.239621	1.000000
5.353097	0.627330	3.061122	1.000000
0.417236	5.507098	3.487666	1.000000
0.215332	2.290524	4.235776	1.000000
1.724105	2.772088	5.210731	1.000000
4.099021	3.100349	3.423434	1.000000
3.477952	1.033666	1.743972	1.000000
0.072269	3.724963	5.458307	1.000000
5.340890	3.976552	4.553865	1.000000
3.018332	0.466338	4.508239	1.000000
1.981106	3.113878	0.369775	1.000000
5.573877	4.038212	1.545173	1.000000
0.968053	4.971267	0.717421	1.000000
4.046571	3.397219	0.832497	1.000000
1.123794	4.478062	2.713089	1.000000
4.045739	5.390380	4.978782	1.000000
3.702150	2.565275	4.446495	1.000000
0.466125	2.733202	0.469594	1.000000
0.797768	4.525143	5.573152	1.000000
5.558573	1.690833	3.546086	1.000000
4.798632	3.918477	5.398756	1.000000
4.994759	3.863570	0.643156	1.000000
0.031298	4.489292	0.465384	1.000000
1.345691	3.703439	2.008336	1.000000
0.122046	0.883351	5.670961	1.000000
4.286750	0.648056	1.175471	1.000000
2.666422	2.546171	1.750106	1.000000
1.137460	3.531799	5.661887	1.000000
3.628875	4.284310	3.998096	1.000000
0.548175	0.742752	3.623192	1.000000
0.514370	1.483422	2.813093	1.000000
4.102825	1.675764	3.762857	1.000000
5.545833	5.611242	2.430620	1.000000
0.486760	4.476851	3.562355	1.000000
1.246466	2.133845	0.133004	1.000000
4.973450	1.189038	5.281566	1.000000
