172
0.000000 6.039979
0.000000 6.039979
0.000000 6.039979
5.551457	0.146666	0.271389	1.000000
0.783910	0.022074	1.327261	1.000000
3.283159	5.445701	0.784371	1.000000
4.751893	5.280709	0.476186	1.000000
1.560794	0.718211	0.438342	1.000000
3.366091	0.354748	0.203816	1.000000
5.511110	0.581640	5.243995	1.000000
5.309946	2.391787	5.536540	1.000000
1.595957	1.977908	0.451957	1.000000
3.585172	1.437014	0.253305	1.000000
4.828998	1.442496	5.505298	1.000000
0.779542	2.224461	5.281302	1.000000
2.246468	2.596539	5.689496	1.000000
4.696296	1.256579	0.522376	1.000000
5.736996	2.959655	0.254858	1.000000
2.118391	4.579428	0.478080	1.000000
2.369515	3.618807	5.673277	1.000000
4.564234	2.277283	0.224982	1.000000
1.170859	4.461019	5.966645	1.000000
2.182071	5.065845	5.529752	1.000000
3.747105	3.652861	5.866224	1.000000
5.686457	4.151137	5.974793	1.000000
1.213206	5.537217	0.151888	1.000000
4.150985	5.345591	5.559603	1.000000
4.760833	3.949312	0.375732	1.000000
0.510888	5.480402	2.174058	1.000000
2.611109	1.022557	0.190739	1.000000
5.692201	1.170395	0.577975	1.000000
5.358350	0.420324	1.324447	1.000000
0.657394	1.539993	0.716759	1.000000
4.456876	0.281219	0.656711	1.000000
0.337715	0.443573	5.730637	1.000000
0.958882	1.343738	5.799669	1.000000
1.440110	1.109622	1.385238	1.000000
3.992191	1.773146	1.312866	1.000000
0.863720	2.798583	0.419466	1.000000
1.103628	3.346816	1.414690	1.000000
2.856500	2.223741	0.447234	1.000000
0.108189	2.047599	0.029882	1.000000
0.535563	3.847937	0.429486	1.000000
1.677019	3.575636	0.393058	1.000000
4.025842	3.768953	1.191902	1.000000
5.549574	4.410532	0.917811	1.000000
2.242150	3.562544	1.536691	1.000000
3.591089	4.626178	0.283496	1.000000
4.469349	4.623646	1.475539	1.000000
1.062512	4.756302	1.106180	1.000000
2.384412	5.572508	0.349277	1.000000
4.581827	5.644679	1.511635	1.000000
0.399875	0.658606	2.044408	1.000000
1.756554	5.959756	1.041012	1.000000
2.490227	5.684450	2.615012	1.000000
4.998464	0.009784	2.345543	1.000000
1.890345	0.352937	1.939427	1.000000
3.161399	0.271284	1.305764	1.000000
4.506751	0.916174	1.777286	1.000000
0.044860	1.539786	1.585574	1.000000
1.043622	2.098594	1.606245	1.000000
3.792839	2.650733	0.805099	1.000000
5.020568	1.755086	1.378624	1.000000
5.801418	2.419349	1.171331	1.000000
2.123601	2.597582	1.075588	1.000000
4.242959	2.636189	1.764825	1.000000
5.633479	3.404513	1.427022	1.000000
2.847182	2.733342	1.790317	1.000000
3.027526	3.313521	0.470339	1.000000
4.774653	3.043011	0.937151	1.000000
0.392367	4.074039	1.743348	1.000000
2.918145	4.288203	1.022311	1.000000
3.483481	5.173848	1.774468	1.000000
5.918990	5.138771	0.222706	1.000000
1.348827	4.028904	2.175282	1.000000
2.454332	5.222844	1.517458	1.000000
5.521100	4.501635	1.938095	1.000000
1.519583	5.584989	2.947424	1.000000
1.520223	5.429181	1.940659	1.000000
4.348796	5.839064	3.453768	1.000000
1.241255	0.936189	2.584063	1.000000
1.344384	0.576401	3.663360	1.000000
2.993747	1.579470	1.200171	1.000000
5.480281	0.968342	2.251760	1.000000
0.293847	2.761225	1.974073	1.000000
2.110521	1.875388	3.024148	1.000000
3.884808	1.620271	2.302064	1.000000
0.115161	2.750244	3.063275	1.000000
2.043897	3.066351	2.430362	1.000000
2.226382	1.909098	1.935096	1.000000
0.163897	1.606305	2.607801	1.000000
0.725921	3.527912	2.845010	1.000000
2.731504	4.389114	2.050551	1.000000
5.315244	2.596063	2.149890	1.000000
5.731996	3.680548	2.696792	1.000000
1.753392	4.563520	3.025940	1.000000
3.787086	4.274345	2.636086	1.000000
4.816362	3.811406	2.138066	1.000000
5.569785	5.462761	1.122706	1.000000
3.122200	0.343495	3.339069	1.000000
4.456085	5.018916	2.582216	1.000000
5.268195	0.850363	3.523946	1.000000
1.948976	5.781775	3.907486	1.000000
3.870794	0.230555	2.518634	1.000000
5.278031	5.375072	3.215914	1.000000
0.265136	0.854993	3.427696	1.000000
2.300238	0.895690	3.117427	1.000000
3.153038	0.916925	2.276095	1.000000
4.584601	1.209255	4.240739	1.000000
1.131800	2.259432	2.645869	1.000000
3.710193	2.326727	3.958085	1.000000
4.734760	1.411078	2.839080	1.000000
0.987819	2.978547	3.643743	1.000000
2.717720	3.737456	2.947983	1.000000
3.300773	2.003911	3.043631	1.000000
5.804103	3.373456	4.395350	1.000000
3.320247	4.328240	3.862225	1.000000
3.664072	3.110305	2.468061	1.000000
4.362979	2.364543	2.843290	1.000000
5.896581	4.122559	3.698496	1.000000
2.750478	4.762222	3.012800	1.000000
5.161573	2.974541	3.385155	1.000000
6.032376	6.029130	2.995750	1.000000
0.082112	4.879999	2.987517	1.000000
3.521176	5.467519	3.003390	1.000000
4.799678	3.891852	3.155797	1.000000
1.149334	5.156714	4.942042	1.000000
2.751517	1.118562	5.207416	1.000000
4.839657	5.251259	4.625592	1.000000
0.993242	0.338297	4.574886	1.000000
2.194337	0.645575	4.296157	1.000000
2.712987	1.579944	4.033068	1.000000
3.799871	1.148542	3.464633	1.000000
0.823125	1.732027	3.526978	1.000000
1.765862	2.191477	3.917017	1.000000
4.235072	3.198645	3.756405	1.000000
5.546451	2.003784	3.395749	1.000000
1.867476	3.445532	3.508488	1.000000
2.580304	2.769221	3.710892	1.000000
5.167030	2.127615	4.333450	1.000000
0.894270	3.762376	4.435521	1.000000
2.131073	3.472606	4.543109	1.000000
4.469004	3.070010	5.194238	1.000000
5.858624	5.175641	4.118175	1.000000
0.822007	4.477090	3.730184	1.000000
4.340384	4.712562	3.915064	1.000000
5.141094	4.145447	4.498220	1.000000
0.879878	5.685694	3.744009	1.000000
2.220605	6.033100	5.118270	1.000000
3.735915	0.328756	4.133453	1.000000
5.912302	0.340097	4.246573	1.000000
1.400811	0.421000	5.509159	1.000000
3.242396	0.228369	5.048683	1.000000
4.832479	0.215332	4.585945	1.000000
1.305658	1.304015	4.357890	1.000000
1.876323	1.641815	5.473681	1.000000
4.374154	0.410168	5.633325	1.000000
0.219486	2.300539	4.220396	1.000000
2.833968	2.076027	4.909223	1.000000
3.826533	1.115473	4.952036	1.000000
0.123129	1.325133	4.827360	1.000000
1.339749	2.871228	4.669940	1.000000
3.477968	2.281607	5.680992	1.000000
4.179378	2.089776	4.812902	1.000000
0.326379	4.558904	5.365236	1.000000
1.049466	3.337625	5.614164	1.000000
3.267121	3.124094	4.449633	1.000000
0.077244	3.451677	5.378589	1.000000
1.627300	4.278432	5.078781	1.000000
2.711146	4.234926	4.935841	1.000000
3.808834	4.094165	4.797616	1.000000
5.795906	5.611683	5.057521	1.000000
1.850715	4.413880	4.093576	1.000000
3.177791	5.468661	4.106253	1.000000
4.549892	4.400668	5.544933	1.000000
