172
0.000000 5.752361
0.000000 5.752361
0.000000 5.752361
4.037041	4.489404	2.967349	1.000000
4.172044	1.674995	5.102232	1.000000
2.686345	4.066423	4.337880	1.000000
1.912135	2.473751	2.977572	1.000000
5.490834	1.252411	2.012507	1.000000
2.496385	5.533302	3.104030	1.000000
2.840613	5.011867	3.985887	1.000000
1.126327	3.332335	5.287459	1.000000
1.076185	1.772855	2.863269	1.000000
0.841051	2.345609	5.287314	1.000000
0.715599	2.986314	3.040930	1.000000
0.260425	0.703641	4.070608	1.000000
1.794653	2.539685	4.839355	1.000000
5.707826	4.033915	1.818873	1.000000
3.348285	2.635632	0.826675	1.000000
1.678194	1.246668	0.378243	1.000000
3.272446	3.832441	0.671458	1.000000
0.660278	1.736894	4.374047	1.000000
1.853686	4.529828	2.044993	1.000000
2.401232	0.798873	4.774569	1.000000
3.187294	2.842134	2.445380	1.000000
0.423255	2.753977	1.385335	1.000000
3.149113	1.225371	4.080516	1.000000
0.194011	3.423406	5.729724	1.000000
1.357288	2.330306	3.900654	1.000000
3.676488	5.217788	2.381226	1.000000
5.651368	5.720446	3.318325	1.000000
4.582224	2.727061	0.695600	1.000000
4.669085	4.576384	4.937021	1.000000
4.585069	5.684496	1.996564	1.000000
1.459168	5.618592	1.921888	1.000000
0.816771	5.157357	0.849810	1.000000
1.918762	1.726019	2.095338	1.000000
3.866581	4.995166	5.732040	1.000000
4.693081	2.712458	2.707177	1.000000
1.734619	3.294801	3.900574	1.000000
5.016581	5.591639	5.227200	1.000000
3.998991	5.396087	4.121147	1.000000
3.789093	0.068736	1.196665	1.000000
2.290638	1.047011	1.203465	1.000000
1.160604	4.894259	4.814513	1.000000
3.577543	2.465184	4.836251	1.000000
5.156725	1.537455	1.041452	1.000000
1.653210	3.932986	0.864068	1.000000
0.319808	5.537157	4.482090	1.000000
4.329533	0.748147	0.296434	1.000000
4.123945	4.016928	0.109577	1.000000
4.599254	5.518096	0.576604	1.000000
0.940409	4.335239	1.626584	1.000000
4.277742	4.254465	4.015008	1.000000
5.633042	0.207390	2.308612	1.000000
0.394709	4.126442	4.414678	1.000000
2.496413	0.076416	0.934609	1.000000
2.131586	4.163196	3.442720	1.000000
2.505969	5.537635	2.070350	1.000000
1.067753	1.277383	5.294538	1.000000
1.728977	0.594603	2.660454	1.000000
1.281609	1.141740	1.365199	1.000000
4.909342	4.624328	0.247217	1.000000
3.337077	0.834276	5.212273	1.000000
4.797911	1.966635	1.913097	1.000000
5.376956	5.023341	2.623674	1.000000
5.085877	3.018001	1.678404	1.000000
5.419120	3.423448	4.770459	1.000000
3.358892	1.022343	1.143774	1.000000
3.107489	1.452721	2.174846	1.000000
0.403708	1.699320	1.322252	1.000000
4.956674	3.273023	5.684488	1.000000
2.128518	5.313240	4.739108	1.000000
4.958110	0.921629	4.859347	1.000000
4.345380	1.818100	4.091925	1.000000
3.453781	0.015218	3.338330	1.000000
1.193416	2.485612	2.090099	1.000000
3.026385	5.405697	5.233364	1.000000
1.867538	1.444453	3.492267	1.000000
1.481344	4.951019	0.094976	1.000000
4.063753	0.737449	4.387912	1.000000
3.827923	2.946914	0.001510	1.000000
2.638468	1.917922	0.738170	1.000000
3.554349	3.282035	4.188388	1.000000
0.004931	2.254531	2.265766	1.000000
5.103929	5.303260	4.201267	1.000000
5.414373	1.522761	4.112886	1.000000
2.691574	1.055018	0.219161	1.000000
4.390183	3.286529	3.518210	1.000000
3.298085	0.250447	0.321386	1.000000
4.024652	0.062155	5.134115	1.000000
5.593805	2.566602	0.460011	1.000000
3.147730	0.161984	4.343837	1.000000
0.723331	4.193676	0.558500	1.000000
0.284037	5.113302	1.802992	1.000000
1.303094	0.252087	4.878003	1.000000
3.067649	3.534993	1.725496	1.000000
0.019503	3.813827	3.472821	1.000000
4.386927	3.616441	4.915608	1.000000
2.718324	2.972128	4.659262	1.000000
1.681601	2.230360	1.122641	1.000000
0.195062	4.747946	5.495637	1.000000
0.102037	0.946521	3.030715	1.000000
4.101078	4.657700	0.904315	1.000000
1.645142	4.016771	4.595689	1.000000
4.859943	4.611083	1.628862	1.000000
0.620492	4.412729	2.572507	1.000000
4.910636	1.948827	0.048912	1.000000
4.190702	1.826351	1.082597	1.000000
3.872959	2.394112	1.860432	1.000000
1.809639	3.352636	1.891431	1.000000
5.282585	2.824360	3.685343	1.000000
1.608763	5.047268	3.037255	1.000000
4.870452	0.675928	2.776081	1.000000
3.924904	0.948477	3.348569	1.000000
0.818029	0.927164	2.323912	1.000000
5.661468	2.387619	4.662024	1.000000
0.603850	0.851063	0.428482	1.000000
0.861991	1.827150	0.441409	1.000000
4.316793	3.552627	1.225823	1.000000
2.431714	3.200142	0.833346	1.000000
5.583132	3.234383	2.583604	1.000000
5.061881	4.559986	3.455931	1.000000
1.106369	5.585692	3.832626	1.000000
4.539980	5.546504	3.219694	1.000000
3.232820	4.045711	3.462289	1.000000
2.548380	4.281105	1.199621	1.000000
2.712161	2.927176	3.489333	1.000000
2.748833	1.864902	3.221269	1.000000
2.027375	0.380565	3.827963	1.000000
1.752842	2.402736	0.085889	1.000000
0.191242	2.123761	3.377093	1.000000
0.091021	0.468069	5.183036	1.000000
3.565396	4.672710	4.687303	1.000000
0.678518	0.341794	1.458580	1.000000
5.333168	0.840961	0.214578	1.000000
5.360116	0.553166	1.198360	1.000000
4.864968	0.558599	3.786578	1.000000
1.851346	5.010867	1.060134	1.000000
4.650080	2.595500	4.935765	1.000000
2.699053	2.704477	5.690858	1.000000
0.790034	5.711896	5.689096	1.000000
2.484088	2.513731	1.672182	1.000000
3.318961	0.391085	2.175810	1.000000
1.384904	3.762070	2.781234	1.000000
3.035361	4.401383	2.285430	1.000000
2.382056	4.545918	5.390384	1.000000
3.099716	3.607215	5.381484	1.000000
2.048212	0.158614	5.607970	1.000000
3.275330	4.960492	1.456007	1.000000
1.092686	4.164819	3.687084	1.000000
0.697683	3.395820	2.103042	1.000000
2.500761	3.576306	2.677448	1.000000
0.269447	4.832397	3.641703	1.000000
0.852275	5.667916	2.727255	1.000000
1.097889	3.055696	0.498275	1.000000
2.970592	4.895431	0.464772	1.000000
2.444675	2.083293	4.178291	1.000000
0.090476	1.560953	5.316731	1.000000
1.632629	1.455060	4.479124	1.000000
1.500836	0.245264	0.779979	1.000000
3.460825	2.251035	3.857744	1.000000
