172
0.000000 5.736209
0.000000 5.736209
0.000000 5.736209
1.911217	1.681023	4.727173	1.000000
3.515226	1.051662	2.806934	1.000000
3.188572	4.384169	5.104132	1.000000
0.357598	3.595387	4.347765	1.000000
4.247360	3.247513	0.844694	1.000000
3.652707	5.096365	1.262615	1.000000
4.101760	2.043734	2.878482	1.000000
5.081659	2.141687	0.678226	1.000000
5.296103	1.627291	2.445915	1.000000
3.827981	0.731987	3.937732	1.000000
0.066375	1.759207	1.283977	1.000000
4.705899	5.249826	0.767081	1.000000
1.855592	0.629067	4.504643	1.000000
3.193727	4.855004	2.328546	1.000000
2.879502	2.888828	0.677586	1.000000
1.166889	4.169462	4.587575	1.000000
1.426664	3.471703	0.733082	1.000000
3.402497	2.825447	4.216095	1.000000
0.617280	0.224135	2.420160	1.000000
1.013827	1.594514	4.189739	1.000000
4.190224	4.464339	4.893994	1.000000
0.925230	2.817702	3.081492	1.000000
1.817133	0.140349	5.396241	1.000000
4.633681	2.192522	3.715519	1.000000
3.752226	1.602536	1.858449	1.000000
3.249352	0.075092	3.184793	1.000000
1.071780	5.094325	2.148827	1.000000
1.174308	4.092631	2.249685	1.000000
3.652734	5.311723	4.956980	1.000000
4.067320	5.042363	2.815045	1.000000
1.334827	5.104073	0.343755	1.000000
1.778336	5.017452	1.348358	1.000000
2.766068	1.097913	4.082611	1.000000
2.741128	3.709236	0.033428	1.000000
0.086015	2.008160	3.390257	1.000000
0.111340	2.443834	5.538736	1.000000
3.658665	1.872154	3.812801	1.000000
2.895904	5.519137	5.650602	1.000000
4.498955	0.864568	2.562187	1.000000
2.372484	4.746860	0.448696	1.000000
2.338015	5.143678	4.875117	1.000000
3.008012	0.289344	4.658582	1.000000
4.612710	0.996390	5.684186	1.000000
0.711004	0.431866	0.141207	1.000000
3.731300	4.899479	0.184595	1.000000
2.952066	2.544552	5.137417	1.000000
4.215967	3.826566	5.669283	1.000000
0.913386	5.524150	1.211932	1.000000
2.451612	0.035258	3.823830	1.000000
5.168684	3.692657	0.828298	1.000000
4.007183	1.055105	0.786189	1.000000
5.297365	5.024756	3.612490	1.000000
2.491285	1.996283	0.237429	1.000000
3.704834	3.930575	3.071949	1.000000
2.565662	1.054206	5.193498	1.000000
3.511477	3.404211	5.078688	1.000000
0.457276	1.207270	2.286233	1.000000
5.023802	1.122856	0.869478	1.000000
0.016604	5.505645	1.714703	1.000000
2.798931	5.636438	1.073849	1.000000
5.164958	2.749470	4.479895	1.000000
3.053325	4.901236	4.209260	1.000000
0.413899	2.242501	2.203535	1.000000
0.392782	2.789579	0.725395	1.000000
0.087757	1.127351	4.051760	1.000000
0.846276	1.824478	0.661116	1.000000
0.076452	0.499799	0.940094	1.000000
4.917063	2.036493	5.226375	1.000000
1.543518	4.914572	3.243452	1.000000
2.239526	3.819982	4.826232	1.000000
1.659397	1.364292	0.187862	1.000000
5.278723	5.150525	2.572296	1.000000
2.082643	3.545621	1.584790	1.000000
2.226126	1.300526	1.251302	1.000000
0.756153	1.095560	3.269770	1.000000
5.730388	4.675186	1.020817	1.000000
3.871626	2.475251	1.384681	1.000000
2.306611	2.321358	1.603822	1.000000
0.137390	4.419131	2.136282	1.000000
5.725438	1.510794	0.155750	1.000000
2.669870	3.675858	2.708961	1.000000
2.846126	1.740315	3.243925	1.000000
3.644042	0.483298	5.405967	1.000000
0.896736	0.391427	4.785844	1.000000
4.365193	4.308877	0.859941	1.000000
2.862328	0.773308	0.403231	1.000000
4.919414	3.721808	2.051797	1.000000
3.595785	3.893533	2.026282	1.000000
2.161532	4.666944	2.424663	1.000000
1.667898	2.431716	0.840788	1.000000
1.793406	1.294493	3.531330	1.000000
5.328697	0.736438	1.978091	1.000000
1.676550	4.214761	5.558203	1.000000
0.054244	1.970261	4.640463	1.000000
5.393064	2.922550	3.516912	1.000000
0.269171	3.475056	5.547533	1.000000
1.010120	0.854764	1.281771	1.000000
0.259252	5.269114	0.235020	1.000000
5.309085	0.288586	0.069625	1.000000
3.294037	0.754481	1.545912	1.000000
1.240881	3.273980	5.077618	1.000000
4.697156	1.894868	1.604715	1.000000
0.357361	4.693636	4.131439	1.000000
3.344757	3.737889	0.981930	1.000000
3.548431	1.633056	0.068839	1.000000
5.562866	0.461434	3.162659	1.000000
1.639962	2.341001	3.723008	1.000000
4.405788	3.198503	3.365852	1.000000
1.506301	5.198958	4.227475	1.000000
3.878119	0.076230	0.599244	1.000000
1.705626	3.462949	2.898336	1.000000
1.821210	0.284513	0.662437	1.000000
5.084671	4.789192	4.563197	1.000000
5.405702	0.891191	4.931233	1.000000
5.197995	0.318286	4.120311	1.000000
4.788475	4.217166	2.991547	1.000000
1.280368	2.278504	5.263844	1.000000
3.036246	3.021936	1.746126	1.000000
0.331069	3.545774	1.392769	1.000000
1.403372	0.329988	3.642009	1.000000
4.026029	4.913076	3.812301	1.000000
2.484150	2.998583	3.684567	1.000000
2.039868	2.800096	4.652567	1.000000
0.582960	4.292479	0.303030	1.000000
3.086076	3.855545	4.113031	1.000000
3.453734	1.351257	4.788116	1.000000
3.837826	2.603900	0.158463	1.000000
1.308645	1.857792	2.858336	1.000000
0.249856	4.471536	5.103997	1.000000
1.823974	0.279543	1.712404	1.000000
2.304001	2.667966	2.746874	1.000000
4.506741	0.133452	3.366302	1.000000
1.060862	5.076955	5.116407	1.000000
5.232975	3.951156	3.875435	1.000000
4.580561	0.310978	1.415814	1.000000
3.778259	0.177684	2.329757	1.000000
0.848501	1.361701	5.185540	1.000000
1.042292	4.314933	1.240715	1.000000
1.320719	1.855428	1.594857	1.000000
2.715043	1.438422	2.163985	1.000000
2.539570	0.793125	2.989370	1.000000
2.042135	4.176928	3.857170	1.000000
3.952172	2.294552	4.880757	1.000000
4.662169	5.273573	5.465669	1.000000
5.676493	5.575508	4.986800	1.000000
2.784961	0.090236	2.148795	1.000000
4.420032	0.418428	4.759586	1.000000
5.132465	4.484928	0.128472	1.000000
1.846827	0.076568	2.765363	1.000000
0.376228	5.657000	3.841764	1.000000
5.691552	3.525180	2.691603	1.000000
1.467106	3.369189	4.043646	1.000000
2.874494	4.516017	3.223995	1.000000
3.331166	2.926247	2.996415	1.000000
4.309663	3.419157	4.378598	1.000000
5.497893	2.719404	1.521592	1.000000
1.913149	2.958236	0.020305	1.000000
4.184741	2.931209	2.300304	1.000000
2.719276	4.385564	1.505379	1.000000
1.750342	1.057478	2.361021	1.000000
0.470197	4.846476	3.014243	1.000000
0.815410	3.889235	3.291426	1.000000
5.004083	3.116149	0.016982	1.000000
0.651357	2.620100	4.050824	1.000000
3.180921	1.622038	1.005314	1.000000
5.015917	3.857529	4.972329	1.000000
4.538033	5.012483	1.912121	1.000000
4.621125	1.374002	4.516969	1.000000
2.636716	2.101378	4.156048	1.000000
5.179190	2.640785	2.494336	1.000000
1.190497	2.849280	1.632603	1.000000
4.782827	1.110464	3.562081	1.000000
