172
0.000000 6.067037
0.000000 6.067037
0.000000 6.067037
0.037998	6.034481	0.281559	1.000000
1.274553	0.416629	0.494141	1.000000
3.338973	5.603025	0.945076	1.000000
4.471301	5.699822	0.457062	1.000000
0.447953	0.707057	5.528691	1.000000
3.602281	0.089618	0.125423	1.000000
4.784690	0.646389	0.042132	1.000000
5.957537	1.901091	5.803965	1.000000
1.262539	1.596383	0.399986	1.000000
3.203340	1.524222	5.993335	1.000000
4.565632	1.570661	5.552837	1.000000
0.659102	2.555051	0.009660	1.000000
1.894419	2.517540	5.974085	1.000000
4.329543	2.111815	0.303507	1.000000
0.119976	3.414186	5.993083	1.000000
2.126087	4.110236	5.847565	1.000000
2.809388	3.335686	5.718063	1.000000
5.077782	2.777881	6.040100	1.000000
0.921500	4.350740	0.285058	1.000000
1.937730	5.174813	5.867490	1.000000
3.536000	3.440699	0.428891	1.000000
5.368131	5.293684	0.262849	1.000000
1.236852	5.401268	0.486900	1.000000
3.854507	5.041988	0.018467	1.000000
4.877255	4.424395	0.056210	1.000000
0.705505	5.861489	1.369939	1.000000
2.609093	0.350414	0.420862	1.000000
4.415209	0.482061	1.052573	1.000000
0.004075	0.739831	1.090898	1.000000
1.087613	1.022457	1.273593	1.000000
3.541392	1.101481	0.786288	1.000000
5.746520	0.971995	0.112405	1.000000
0.228931	1.888518	0.736237	1.000000
2.322266	1.410959	0.635957	1.000000
4.417841	1.493407	1.135420	1.000000
0.106389	2.915067	0.869121	1.000000
1.687742	2.607866	1.033227	1.000000
2.930956	2.416876	0.367612	1.000000
5.342029	2.191785	0.862024	1.000000
0.994101	3.331592	1.077104	1.000000
2.452232	3.261259	0.621090	1.000000
4.258081	3.831881	1.001112	1.000000
5.970377	4.233024	0.557713	1.000000
1.925490	4.543276	0.843508	1.000000
4.157040	5.053916	1.209550	1.000000
5.124126	4.681982	1.215522	1.000000
1.197432	4.806689	1.681277	1.000000
2.302907	5.500748	0.788927	1.000000
4.765006	5.835042	1.800038	1.000000
0.451331	0.481801	2.103124	1.000000
1.754139	5.758064	1.591045	1.000000
3.107862	5.787841	2.511693	1.000000
5.779415	5.801203	1.572446	1.000000
1.175447	1.143516	2.301206	1.000000
2.188195	0.725257	1.984139	1.000000
4.461143	0.966192	2.020214	1.000000
0.932391	2.139548	1.538636	1.000000
2.100157	1.789250	1.731387	1.000000
3.635499	2.137971	1.284734	1.000000
5.292007	1.658300	1.728237	1.000000
0.085929	3.090588	1.867505	1.000000
2.664318	2.580747	1.371419	1.000000
4.365353	2.811739	1.143040	1.000000
5.410583	3.859914	1.720114	1.000000
2.634409	3.690417	1.701248	1.000000
3.536225	3.227947	1.518744	1.000000
5.183990	3.331443	0.858013	1.000000
1.138309	3.417898	2.091604	1.000000
2.887705	4.561722	0.507433	1.000000
3.715111	4.263842	2.032846	1.000000
0.325897	5.110872	0.787891	1.000000
2.084429	4.372223	2.386458	1.000000
2.909755	4.875329	2.054321	1.000000
5.571898	4.927316	2.187729	1.000000
1.299328	5.898138	2.698784	1.000000
2.195533	5.387666	2.673050	1.000000
4.988138	5.595051	2.825383	1.000000
