172
0.000000 5.773808
0.000000 5.773808
0.000000 5.773808
2.336245	0.574884	3.425406	1.000000
3.972671	1.492454	0.102269	1.000000
2.749325	4.010471	5.266202	1.000000
1.928440	2.358133	1.989215	1.000000
0.076198	1.221267	1.077745	1.000000
3.420109	0.281246	2.405626	1.000000
3.944506	3.650615	4.229049	1.000000
1.162663	3.479752	0.280947	1.000000
0.436599	1.517593	3.186355	1.000000
4.842520	3.012159	5.593908	1.000000
1.720464	2.558743	2.977933	1.000000
0.767811	0.888777	1.868324	1.000000
1.006053	1.495159	5.745599	1.000000
5.120429	3.700208	2.036857	1.000000
4.281740	3.113447	1.677501	1.000000
1.208452	5.258028	5.470326	1.000000
3.193640	3.816175	0.457709	1.000000
0.444360	1.568478	4.385426	1.000000
1.111425	5.577129	2.482647	1.000000
2.242479	0.987025	4.426450	1.000000
3.744842	2.287657	3.031490	1.000000
0.395975	3.737905	2.135662	1.000000
2.629708	0.862191	5.436638	1.000000
0.165969	3.254799	5.615288	1.000000
2.737771	2.391859	2.935356	1.000000
3.236297	0.567118	4.483296	1.000000
4.654942	4.576180	4.035398	1.000000
4.760560	4.339057	1.226713	1.000000
5.153378	4.132195	5.754969	1.000000
4.577490	0.084113	2.153340	1.000000
1.348905	3.953800	1.184158	1.000000
1.939134	3.868055	2.015802	1.000000
3.124462	1.359045	2.732599	1.000000
4.090990	5.111106	4.707692	1.000000
5.701208	2.522763	3.846709	1.000000
2.078340	1.865510	3.745686	1.000000
4.877858	5.473884	5.213336	1.000000
4.090426	0.330064	5.280489	1.000000
5.357299	0.869916	1.882680	1.000000
1.947136	1.886938	5.621126	1.000000
2.393867	5.640964	4.472122	1.000000
3.805047	2.176782	4.105467	1.000000
4.658797	2.052822	5.363608	1.000000
1.296912	2.394043	0.475166	1.000000
5.714932	4.898835	5.210570	1.000000
4.977564	1.352908	0.308770	1.000000
3.883624	3.084765	0.383549	1.000000
5.482920	0.273288	1.011357	1.000000
1.895707	4.498042	4.227942	1.000000
4.730022	3.977722	4.836121	1.000000
5.074575	0.540318	2.952949	1.000000
0.659649	5.315526	4.413055	1.000000
3.182300	0.529151	0.603013	1.000000
3.133106	4.239586	3.741664	1.000000
1.462089	0.764416	2.760291	1.000000
5.762943	2.568982	4.871495	1.000000
