172
0.000000 5.719940
0.000000 5.719940
0.000000 5.719940
2.082332	3.389160	5.460347	1.000000
2.455378	1.948075	1.585371	1.000000
2.098834	5.013152	0.829570	1.000000
0.154481	3.982186	3.958745	1.000000
3.645370	3.848605	1.926548	1.000000
3.524653	5.321390	2.412334	1.000000
2.816003	2.664352	2.957821	1.000000
3.457663	2.012666	2.383889	1.000000
3.932172	2.598776	3.558847	1.000000
3.350649	0.911751	4.414584	1.000000
4.452069	2.155127	5.583575	1.000000
5.028394	5.709937	1.299591	1.000000
1.689922	0.837101	3.034094	1.000000
2.657791	4.474201	2.534721	1.000000
2.219984	3.224005	0.901826	1.000000
0.625545	3.962118	0.017398	1.000000
2.553993	5.373396	1.760312	1.000000
3.563739	2.013113	4.282115	1.000000
0.889174	5.511031	3.219803	1.000000
0.047274	2.689055	3.397798	1.000000
4.252606	5.228092	4.584271	1.000000
0.890202	3.611579	4.783355	1.000000
2.070709	1.407537	4.103444	1.000000
4.127405	1.405032	4.885425	1.000000
3.418511	2.161691	1.192720	1.000000
3.899882	0.215869	3.949989	1.000000
1.921904	0.608406	1.898261	1.000000
1.237707	4.717832	1.506498	1.000000
3.649000	4.816339	5.271960	1.000000
0.370449	4.483036	2.970872	1.000000
2.567972	5.328327	5.701597	1.000000
1.400685	5.676352	1.128147	1.000000
2.664139	0.734206	3.644672	1.000000
0.951733	4.869581	0.461583	1.000000
0.212462	2.808552	2.393145	1.000000
5.169153	1.657538	0.364712	1.000000
2.155901	3.252755	3.667130	1.000000
3.122244	0.333079	0.533087	1.000000
4.752780	0.391646	3.269292	1.000000
3.391658	0.257209	1.663269	1.000000
2.529897	4.595682	4.951814	1.000000
2.759493	5.601930	4.372996	1.000000
3.340798	1.023612	5.447159	1.000000
0.154646	0.971260	5.689942	1.000000
4.046995	0.034492	0.911007	1.000000
2.723507	1.763238	4.855092	1.000000
3.681395	4.747678	0.568817	1.000000
5.600122	0.028513	2.770714	1.000000
2.154524	5.499868	2.688685	1.000000
3.986380	2.950249	1.509168	1.000000
3.531957	1.294414	0.701123	1.000000
0.897438	0.077746	4.334964	1.000000
2.062885	2.381488	5.692578	1.000000
4.694897	2.305850	4.331457	1.000000
1.644049	1.923512	4.899299	1.000000
4.458017	3.848475	1.222594	1.000000
5.152841	1.887249	3.091325	1.000000
5.502313	1.189447	1.255660	1.000000
5.046721	4.761188	1.745723	1.000000
2.130263	0.592970	0.484405	1.000000
4.846434	4.230890	3.512473	1.000000
1.873229	5.363686	4.835916	1.000000
0.310553	3.073134	1.429216	1.000000
0.090423	2.178534	1.005631	1.000000
4.647691	1.381722	3.930008	1.000000
0.957159	0.660868	0.492792	1.000000
4.144276	1.424605	3.053389	1.000000
4.241650	4.012008	4.550149	1.000000
1.398342	4.734282	2.721740	1.000000
2.951038	3.008381	0.143569	1.000000
1.620535	1.480628	0.111626	1.000000
4.081881	4.379318	2.773509	1.000000
2.037509	2.619211	2.202399	1.000000
1.556731	5.584838	0.103330	1.000000
0.523984	1.687331	3.007459	1.000000
4.687772	3.663200	2.192063	1.000000
4.438490	2.113269	1.086506	1.000000
2.973750	3.082607	1.918469	1.000000
0.269639	5.131537	2.027643	1.000000
5.303876	2.597216	5.126444	1.000000
2.546841	4.417489	3.530904	1.000000
2.414478	1.618866	2.762366	1.000000
3.516235	0.118802	5.023652	1.000000
0.529471	5.709757	5.419807	1.000000
4.068942	4.917687	1.547891	1.000000
2.618678	1.661267	0.449825	1.000000
3.789310	3.027621	2.570145	1.000000
3.094266	4.578101	1.458611	1.000000
2.012687	3.619476	2.707780	1.000000
1.669771	2.364366	1.057954	1.000000
1.458661	0.939895	4.981546	1.000000
4.006262	1.147591	1.959722	1.000000
1.160268	5.590513	2.145461	1.000000
5.648882	1.848484	4.092166	1.000000
4.567204	3.306019	3.169307	1.000000
0.232990	2.886550	4.380823	1.000000
0.699932	1.003611	1.678415	1.000000
0.046402	4.962091	1.062998	1.000000
5.285867	0.119941	0.341165	1.000000
4.552285	0.004454	2.225195	1.000000
0.058090	2.967897	0.242025	1.000000
2.960242	0.920630	2.283179	1.000000
0.854685	4.724315	3.839497	1.000000
1.669222	3.973776	0.490658	1.000000
3.434545	2.143776	5.629644	1.000000
4.895581	4.970492	2.788291	1.000000
1.667078	2.198203	3.343181	1.000000
3.869957	2.931677	4.684689	1.000000
0.485802	4.843080	4.781265	1.000000
4.737882	0.707191	5.451970	1.000000
0.860629	3.207899	3.666099	1.000000
0.305665	0.233768	1.149015	1.000000
4.705140	4.398646	5.485812	1.000000
0.173350	0.754079	4.603379	1.000000
5.224213	5.554617	5.090896	1.000000
4.911445	3.300232	4.248743	1.000000
0.725563	1.950431	0.205135	1.000000
2.664779	4.190202	0.183487	1.000000
2.005561	4.036173	1.628745	1.000000
0.949983	1.057151	3.746928	1.000000
4.766414	0.464810	4.446314	1.000000
2.645230	2.797332	4.863573	1.000000
1.937833	3.856645	4.448474	1.000000
0.777010	3.887812	1.010715	1.000000
3.315208	4.567945	4.193385	1.000000
2.406179	0.486929	5.094171	1.000000
3.952000	2.914147	0.419165	1.000000
1.207606	2.859397	2.728263	1.000000
5.683754	4.835488	5.650431	1.000000
2.716852	0.996232	1.224916	1.000000
1.638564	2.878920	4.505265	1.000000
5.169653	5.254388	3.727863	1.000000
1.453114	4.582849	5.333799	1.000000
5.224394	4.542159	4.477961	1.000000
4.508805	1.084764	1.009503	1.000000
4.166715	5.031052	3.568204	1.000000
0.451296	1.699444	4.933065	1.000000
0.087254	4.110950	1.868555	1.000000
0.877727	2.228167	1.716016	1.000000
1.382261	1.561256	2.334144	1.000000
0.723092	0.699696	2.680211	1.000000
1.509645	4.015929	3.557441	1.000000
3.686691	3.802217	0.040919	1.000000
4.732379	4.735872	0.759101	1.000000
1.782356	0.436174	4.023127	1.000000
3.523726	0.487220	3.027984	1.000000
4.348402	5.423656	5.714132	1.000000
5.461400	4.019523	0.579161	1.000000
3.046968	5.347749	3.378237	1.000000
5.597465	0.942225	3.544407	1.000000
5.541564	3.605146	2.998501	1.000000
0.883821	2.596672	5.162449	1.000000
3.826439	3.919306	3.624184	1.000000
3.093836	3.635988	2.985204	1.000000
3.252110	3.732432	4.828705	1.000000
4.990511	2.953535	0.912391	1.000000
1.079816	3.052472	0.526926	1.000000
4.879103	2.563046	2.214139	1.000000
3.240405	3.500457	0.967327	1.000000
