172
0.000000 5.845766
0.000000 5.845766
0.000000 5.845766
3.368353	3.004157	0.229353	1.000000
0.546871	1.401781	0.985186	1.000000
2.272336	3.868109	0.639411	1.000000
4.302583	4.014273	5.334273	1.000000
1.254938	5.264623	0.643302	1.000000
3.680641	1.141818	4.036655	1.000000
0.083784	5.782087	2.207135	1.000000
0.204363	2.308175	3.116992	1.000000
2.870362	5.736958	1.795973	1.000000
4.073665	2.135687	5.044205	1.000000
3.188613	1.863716	0.228499	1.000000
0.023639	2.973992	4.261204	1.000000
2.391900	1.775437	1.338954	1.000000
3.406799	0.897203	0.053089	1.000000
3.643407	4.976502	5.244259	1.000000
0.717513	5.053063	1.917408	1.000000
3.534630	3.739361	1.075445	1.000000
5.638748	1.709680	1.666368	1.000000
3.248046	4.028245	5.694343	1.000000
3.087720	4.123403	4.682213	1.000000
4.502453	0.241872	0.182809	1.000000
5.499527	5.493418	0.249049	1.000000
0.042313	3.138820	2.495378	1.000000
5.029729	4.609582	0.185847	1.000000
3.512752	4.306542	2.897509	1.000000
5.324891	0.382138	2.989613	1.000000
2.289412	0.315771	2.518492	1.000000
0.699012	3.073347	0.474382	1.000000
0.273868	5.338774	1.026216	1.000000
2.728346	0.453082	0.818244	1.000000
3.513409	5.548241	0.413079	1.000000
1.318249	2.196372	5.347806	1.000000
2.283448	1.025374	5.540238	1.000000
2.937658	1.781217	2.988955	1.000000
5.263148	1.735796	5.302318	1.000000
3.298170	2.967924	1.818223	1.000000
1.293227	4.214422	0.538066	1.000000
1.965371	1.673395	4.775108	1.000000
0.417463	2.422756	1.343415	1.000000
3.779318	5.076639	1.555063	1.000000
1.000608	3.521561	1.748274	1.000000
4.984271	2.634961	1.115662	1.000000
0.142760	4.316969	2.407419	1.000000
2.648704	2.669600	0.942983	1.000000
3.006896	5.096029	4.455499	1.000000
5.462893	3.537080	1.529411	1.000000
0.306771	2.543837	5.185931	1.000000
2.636029	5.038053	0.032041	1.000000
3.597581	5.541016	2.471954	1.000000
1.041741	0.117542	1.460193	1.000000
2.013073	4.319406	5.395595	1.000000
5.841690	4.226417	3.492240	1.000000
3.963813	0.915770	2.152636	1.000000
2.682051	4.917055	2.700325	1.000000
1.703180	3.179959	2.814044	1.000000
4.600134	4.242418	1.220957	1.000000
1.332315	1.718449	1.608626	1.000000
3.010405	0.889614	1.829921	1.000000
0.365374	1.775897	0.057311	1.000000
3.959349	3.686690	3.673745	1.000000
4.419347	3.241094	0.433581	1.000000
1.504214	2.217582	3.040530	1.000000
4.483675	3.334153	1.651675	1.000000
0.336948	3.571195	5.343337	1.000000
4.111733	3.448137	2.673946	1.000000
3.767002	2.384354	1.001798	1.000000
3.934593	4.515942	0.456038	1.000000
1.584611	4.443620	1.542608	1.000000
3.022236	4.702462	0.907705	1.000000
1.048439	4.687138	2.820469	1.000000
4.681802	5.356836	0.852361	1.000000
2.258568	5.379300	1.028526	1.000000
2.131661	3.563911	1.794535	1.000000
4.285365	0.198540	3.390927	1.000000
2.139171	1.408278	2.265160	1.000000
3.260726	5.221841	3.474754	1.000000
4.922633	0.482030	4.235836	1.000000
1.665425	1.121735	0.736227	1.000000
2.024452	0.644609	1.568146	1.000000
3.727767	1.265716	1.217823	1.000000
4.972622	0.586037	2.076117	1.000000
5.095687	4.139635	2.829134	1.000000
1.417346	0.239858	3.950962	1.000000
2.643684	1.262037	3.899694	1.000000
1.589846	3.476109	3.783127	1.000000
1.659743	2.678665	1.664599	1.000000
3.234901	0.682904	2.815560	1.000000
0.782938	2.446095	2.304333	1.000000
4.944217	2.592129	2.277633	1.000000
3.729804	0.263944	1.354780	1.000000
0.703750	3.407850	3.320803	1.000000
0.442327	0.765776	3.238431	1.000000
3.072380	4.163569	1.875386	1.000000
3.429450	3.027131	4.953099	1.000000
3.949166	2.393986	2.550648	1.000000
4.302825	4.445389	2.217350	1.000000
3.933452	4.797475	4.221391	1.000000
0.409898	5.559906	3.452321	1.000000
4.598675	5.483522	2.187072	1.000000
0.155786	5.544562	5.214366	1.000000
4.665499	1.653935	1.364599	1.000000
5.033004	0.624782	5.247345	1.000000
5.676896	1.403622	2.654095	1.000000
3.465936	0.132439	4.140352	1.000000
3.225184	1.869427	1.887380	1.000000
2.703253	2.411466	5.336252	1.000000
0.995833	1.395465	2.594331	1.000000
3.133966	2.068298	4.368917	1.000000
5.015176	2.159061	3.279994	1.000000
5.085036	3.279282	3.400668	1.000000
3.307502	2.944284	3.842687	1.000000
2.413237	3.171632	4.444965	1.000000
4.054813	2.241268	3.616148	1.000000
0.892140	1.609706	3.583128	1.000000
0.520356	4.338636	1.186930	1.000000
4.380705	1.295087	3.290270	1.000000
1.957392	4.370499	4.240627	1.000000
4.846308	5.188345	3.982019	1.000000
4.246459	5.014526	3.159380	1.000000
0.487261	0.892166	1.893276	1.000000
5.462129	5.075144	2.931569	1.000000
4.850261	4.152474	3.973802	1.000000
5.341140	4.948764	1.742246	1.000000
1.651627	5.143672	3.474667	1.000000
4.326446	1.282012	0.195964	1.000000
5.563785	2.626366	0.212760	1.000000
4.730614	1.591399	2.382720	1.000000
3.046408	1.038818	4.876830	1.000000
2.389509	0.067433	3.492412	1.000000
1.662135	0.936423	3.246163	1.000000
0.328874	0.459120	4.216636	1.000000
1.246105	0.295569	2.462901	1.000000
2.450096	3.412448	5.584554	1.000000
4.703600	0.617163	1.102703	1.000000
1.863593	5.291960	2.240874	1.000000
2.907096	3.162338	2.726278	1.000000
4.975217	2.474478	4.384828	1.000000
1.076468	2.511005	4.049770	1.000000
2.304730	2.383784	2.422721	1.000000
0.953050	4.283036	3.789385	1.000000
1.169573	4.059332	4.888764	1.000000
5.740496	0.409852	1.151768	1.000000
5.165434	3.418052	5.499073	1.000000
4.609312	2.242715	0.224319	1.000000
5.358736	1.185264	3.606836	1.000000
2.073040	5.302842	5.075808	1.000000
4.138151	1.079521	5.052977	1.000000
0.434626	0.442068	0.244700	1.000000
1.052448	0.190954	5.072078	1.000000
1.018643	4.962316	5.324460	1.000000
4.170214	5.745846	4.821145	1.000000
2.151363	0.615848	4.573829	1.000000
0.105670	1.793453	4.279886	1.000000
5.445872	1.216090	0.612064	1.000000
0.199878	1.123466	5.114014	1.000000
1.267651	1.154031	5.572938	1.000000
2.932821	0.086913	5.516839	1.000000
5.788298	5.026650	4.322940	1.000000
1.172595	2.150550	0.590663	1.000000
2.145332	2.199332	3.941536	1.000000
4.657141	1.485432	4.263824	1.000000
4.509824	3.361693	4.523729	1.000000
5.421739	4.186843	4.815129	1.000000
1.928156	4.197060	2.653486	1.000000
1.747156	0.268195	0.139276	1.000000
0.237764	4.637954	0.074572	1.000000
1.739653	2.990137	0.634575	1.000000
1.351906	3.230767	5.451703	1.000000
4.933853	5.086846	5.113781	1.000000
2.165372	1.998382	0.269588	1.000000
2.804334	4.242300	3.706988	1.000000
5.621495	3.900861	0.601904	1.000000
