172
0.000000 5.733914
0.000000 5.733914
0.000000 5.733914
3.887865	4.516497	3.863319	1.000000
4.275632	1.076946	0.350585	1.000000
1.945004	4.244573	3.797815	1.000000
2.888730	2.403280	2.588326	1.000000
0.511926	1.082338	1.718691	1.000000
2.739423	1.232170	3.487416	1.000000
2.401605	4.638840	5.043003	1.000000
1.935784	3.232199	3.871071	1.000000
1.945342	2.042684	2.308471	1.000000
0.915460	2.167782	5.097225	1.000000
1.215305	2.505490	3.635512	1.000000
1.026582	5.602544	4.689688	1.000000
2.958204	2.901121	4.157996	1.000000
4.605125	3.658690	1.647332	1.000000
2.532159	4.039165	1.278289	1.000000
2.345078	0.740789	0.579107	1.000000
2.358444	3.730123	0.015248	1.000000
1.456837	1.204730	4.783770	1.000000
2.053935	3.122121	1.020396	1.000000
2.106070	5.644960	4.899179	1.000000
2.787642	3.354483	2.216237	1.000000
5.551832	2.973377	0.563045	1.000000
2.913715	1.683558	4.399609	1.000000
0.343137	3.232795	5.469702	1.000000
0.910663	2.435054	2.590956	1.000000
2.849710	5.005143	1.300339	1.000000
4.507527	0.058863	2.870264	1.000000
4.144216	1.843643	1.063885	1.000000
4.275642	5.530772	3.819085	1.000000
4.167852	0.748763	2.202335	1.000000
1.760260	4.790694	1.522035	1.000000
0.669312	4.650047	1.484712	1.000000
2.495684	1.504865	1.301975	1.000000
4.027944	0.321933	4.753798	1.000000
4.867864	2.675648	2.435640	1.000000
1.412638	3.411869	2.972365	1.000000
4.328497	0.130765	0.015218	1.000000
3.716387	4.872802	2.812661	1.000000
3.623214	5.725661	1.700365	1.000000
3.263036	1.113518	0.296857	1.000000
0.577390	4.778184	4.101141	1.000000
4.912425	2.144481	0.491556	1.000000
5.607119	2.136084	1.263906	1.000000
1.514817	3.979639	0.990624	1.000000
5.306837	0.029912	0.207126	1.000000
4.989333	0.838198	5.229780	1.000000
4.316897	4.014574	0.670622	1.000000
4.591271	0.380101	1.079240	1.000000
5.709669	3.980754	2.065615	1.000000
3.225632	5.340336	3.570556	1.000000
5.019807	0.019345	1.939310	1.000000
5.554753	4.714065	5.109125	1.000000
2.434699	5.334774	0.206749	1.000000
2.292350	4.772890	3.001661	1.000000
2.370576	5.386428	2.113721	1.000000
1.134672	1.411128	0.226382	1.000000
1.374317	0.677105	3.058142	1.000000
1.752309	0.522006	2.128434	1.000000
4.164062	4.715064	4.991420	1.000000
3.694111	1.378029	5.060333	1.000000
3.683225	2.831043	1.578704	1.000000
4.996333	4.873906	1.329164	1.000000
5.586800	3.012398	1.819933	1.000000
0.010189	4.127901	3.079535	1.000000
3.717875	0.958328	1.267560	1.000000
3.985574	2.196528	0.048216	1.000000
5.572457	1.947995	2.265155	1.000000
4.792262	4.742396	0.072637	1.000000
1.498185	4.662680	4.593126	1.000000
4.687880	1.909120	5.026141	1.000000
4.148643	1.769285	4.025523	1.000000
3.197257	0.028851	2.607464	1.000000
1.738547	3.014534	2.076022	1.000000
2.878101	0.459971	4.250108	1.000000
1.740844	2.134414	4.406577	1.000000
0.603349	4.099928	4.893389	1.000000
3.802639	0.710069	3.706171	1.000000
4.579097	3.014368	5.444112	1.000000
3.033087	2.200438	0.771492	1.000000
2.510215	3.697177	4.573230	1.000000
0.671405	1.437328	2.773803	1.000000
5.232377	0.009470	3.578558	1.000000
5.603701	1.684055	4.506752	1.000000
2.963508	2.016798	5.391854	1.000000
3.827501	3.134997	3.577992	1.000000
3.415995	0.137124	0.631537	1.000000
4.840860	5.445166	4.853198	1.000000
5.220236	3.837043	0.034123	1.000000
3.283364	5.002693	4.572707	1.000000
1.331444	3.299250	4.752549	1.000000
5.145035	4.838848	2.360804	1.000000
1.307967	0.431703	0.009974	1.000000
4.668367	2.709393	1.330536	1.000000
4.876159	3.597662	2.866199	1.000000
4.748070	3.880987	4.843347	1.000000
3.870980	3.401533	4.609065	1.000000
1.168582	1.886344	1.692173	1.000000
0.447937	5.456456	5.560124	1.000000
5.552444	1.231354	3.475702	1.000000
3.123612	4.334785	0.434277	1.000000
1.293209	3.818449	5.608622	1.000000
5.730025	4.733040	0.441735	1.000000
1.028651	4.416024	2.852198	1.000000
0.481127	0.918716	5.215507	1.000000
5.067509	1.262501	1.418093	1.000000
3.335590	1.881844	1.698332	1.000000
1.000364	2.744575	1.118824	1.000000
4.585050	3.769102	3.843840	1.000000
1.318982	5.146686	3.475047	1.000000
5.341166	0.923702	2.462716	1.000000
4.449285	1.264693	3.162819	1.000000
0.466702	0.325160	2.616674	1.000000
5.617242	3.669426	4.346717	1.000000
1.511759	0.922621	1.223265	1.000000
0.433633	2.155811	0.347199	1.000000
5.409952	3.982198	1.110355	1.000000
2.125785	2.868847	5.184186	1.000000
5.469886	3.090549	3.541017	1.000000
5.132991	4.580394	4.199748	1.000000
0.683641	0.195172	3.759039	1.000000
4.175098	4.765921	1.907197	1.000000
3.094773	4.158590	3.285272	1.000000
3.025011	3.312596	0.781717	1.000000
2.715657	3.193075	3.223343	1.000000
3.906634	2.484215	2.661182	1.000000
2.238626	5.220933	3.964298	1.000000
1.753831	1.984959	0.762733	1.000000
0.643693	1.155060	4.038757	1.000000
0.050316	0.096940	4.560650	1.000000
2.235986	0.108651	3.004177	1.000000
0.920352	0.151123	1.596333	1.000000
0.603897	0.753265	0.766228	1.000000
5.407227	1.240588	0.470140	1.000000
4.956016	0.901025	4.215594	1.000000
1.959247	5.713064	1.184486	1.000000
4.927944	2.796798	4.527512	1.000000
3.643984	2.329716	4.698536	1.000000
1.070485	5.210159	0.714445	1.000000
2.554340	2.528581	1.651148	1.000000
2.669899	0.889060	2.522803	1.000000
0.966417	3.686192	1.822867	1.000000
1.216378	5.339675	2.470605	1.000000
3.500109	5.120003	5.659835	1.000000
3.247154	4.106644	5.112999	1.000000
1.556337	5.023706	5.554194	1.000000
3.555591	3.958284	1.617829	1.000000
0.848434	3.612867	3.874036	1.000000
0.288095	3.219902	2.702574	1.000000
1.823166	4.026324	2.210861	1.000000
4.686976	4.728339	3.251251	1.000000
0.216513	5.123880	3.187617	1.000000
1.302715	2.786438	0.100680	1.000000
3.153890	0.320230	5.404845	1.000000
2.252682	2.295348	3.412344	1.000000
5.534069	2.396142	5.344809	1.000000
1.810594	0.546475	3.996320	1.000000
2.813955	0.551791	1.507506	1.000000
3.319132	2.156011	3.537263	1.000000
0.192644	2.155905	3.398233	1.000000
0.010967	5.684554	1.118691	1.000000
1.611550	1.528034	3.565678	1.000000
4.925180	2.175699	3.387307	1.000000
3.836470	3.729065	2.622450	1.000000
3.570671	1.432058	2.677790	1.000000
4.444406	1.747236	2.079292	1.000000
0.572867	3.764711	0.714592	1.000000
3.971330	4.962743	0.854303	1.000000
1.935139	1.865183	5.379046	1.000000
3.353132	3.052924	5.545144	1.000000
0.457896	2.648737	4.345375	1.000000
2.957467	4.582147	2.213727	1.000000
2.414363	1.040349	5.065567	1.000000
