172
0.000000 5.767876
0.000000 5.767876
0.000000 5.767876
3.336360	3.229047	5.741980	1.000000
2.236430	3.477461	1.830360	1.000000
2.830511	4.910495	5.378075	1.000000
3.459922	5.114155	1.887131	1.000000
0.685952	4.919857	1.057685	1.000000
3.515977	1.113737	1.240810	1.000000
4.723696	0.688542	2.361020	1.000000
4.737518	3.406545	5.217127	1.000000
5.055355	4.570047	3.231572	1.000000
2.264936	2.844313	5.746550	1.000000
2.010223	5.754230	4.353309	1.000000
0.137061	0.536449	4.515386	1.000000
1.829369	1.963822	0.182455	1.000000
0.528279	5.456146	1.895795	1.000000
2.404181	0.817473	3.898956	1.000000
2.472692	0.813621	1.290228	1.000000
4.982997	4.459829	5.456031	1.000000
1.169705	1.929604	5.199043	1.000000
2.633374	0.062718	0.346918	1.000000
3.595077	4.052241	3.239056	1.000000
2.966358	2.781297	4.926780	1.000000
5.618352	0.732097	0.120953	1.000000
0.738975	3.642535	2.715355	1.000000
5.085473	5.578730	3.381416	1.000000
4.694305	0.807838	3.405338	1.000000
2.948753	1.417094	2.036509	1.000000
3.305145	4.105803	2.120299	1.000000
1.774928	3.801498	3.152040	1.000000
3.678539	2.113381	2.118359	1.000000
2.335432	0.129079	2.346695	1.000000
0.334165	3.557675	4.683803	1.000000
1.607677	0.954433	5.237992	1.000000
1.247377	3.133158	1.855087	1.000000
4.290312	0.576656	5.098333	1.000000
0.021934	5.504318	0.038234	1.000000
4.654640	1.797887	3.603051	1.000000
4.214018	4.036802	0.237199	1.000000
1.522546	1.990410	1.801708	1.000000
1.641311	0.021193	0.525330	1.000000
2.364119	2.375182	3.936409	1.000000
0.465657	2.645083	5.121327	1.000000
4.153923	1.520535	0.536504	1.000000
0.301648	4.779414	3.826977	1.000000
1.411373	2.984024	5.208165	1.000000
3.508934	5.052161	0.470759	1.000000
4.584292	4.265270	2.167204	1.000000
0.847364	0.288716	5.287368	1.000000
3.165393	3.596840	1.172678	1.000000
3.622582	0.399473	2.285078	1.000000
2.440078	4.761265	2.607572	1.000000
0.784077	3.341995	3.755741	1.000000
4.629021	2.846145	2.276567	1.000000
3.719449	5.392363	5.251840	1.000000
1.803472	4.792889	0.564482	1.000000
0.036276	1.753969	2.093932	1.000000
5.528651	4.073979	2.450318	1.000000
5.534846	5.411946	4.781317	1.000000
4.703601	3.599809	3.130226	1.000000
5.607295	3.762288	3.538446	1.000000
1.283666	3.970699	1.124433	1.000000
3.932389	3.579043	4.062936	1.000000
0.790739	2.610077	2.699030	1.000000
2.371909	1.799131	1.098715	1.000000
2.969424	5.481399	3.819633	1.000000
3.926727	5.745780	4.272295	1.000000
4.153873	2.623328	5.752378	1.000000
0.026742	1.499101	3.125239	1.000000
2.470524	2.450925	1.936348	1.000000
2.842787	0.864387	2.888785	1.000000
4.337584	5.401506	2.427773	1.000000
5.642614	0.433536	2.795409	1.000000
3.322901	2.678939	3.967686	1.000000
5.105671	3.518079	1.559567	1.000000
2.999234	2.608119	0.866242	1.000000
3.117906	1.876201	0.146183	1.000000
2.021078	5.163825	3.469516	1.000000
5.623977	2.314114	4.302486	1.000000
3.328711	1.763753	3.548032	1.000000
2.343815	1.061560	0.302355	1.000000
0.816212	1.078405	0.173738	1.000000
2.337972	5.441654	1.245132	1.000000
2.073592	2.293380	4.898035	1.000000
4.743521	5.455243	5.397928	1.000000
2.727390	3.575822	2.780948	1.000000
3.446068	1.837342	4.686429	1.000000
2.775490	3.506788	4.173670	1.000000
0.969090	5.155534	0.103750	1.000000
4.846436	3.107674	4.192783	1.000000
0.485524	0.705566	3.569165	1.000000
5.158109	2.265343	1.502528	1.000000
2.716617	4.396028	3.580568	1.000000
1.229521	4.452966	4.052048	1.000000
0.021190	2.739445	0.749521	1.000000
5.234980	4.126106	4.410759	1.000000
4.396601	0.183711	1.541917	1.000000
4.900794	1.688756	2.608454	1.000000
4.573746	1.979931	4.717752	1.000000
1.013405	5.596727	3.654372	1.000000
4.529510	5.014851	0.523571	1.000000
5.264260	5.600737	0.955356	1.000000
4.678721	3.214181	0.634776	1.000000
3.423574	0.826631	0.137273	1.000000
1.200894	4.066759	5.134868	1.000000
0.689455	1.584902	4.270160	1.000000
4.107106	4.879810	3.573841	1.000000
2.236812	1.687373	2.905036	1.000000
0.262959	1.417373	0.954683	1.000000
5.346142	1.269999	4.112152	1.000000
3.939890	2.441966	3.126108	1.000000
