172
0.000000 5.708221
0.000000 5.708221
0.000000 5.708221
1.618130	3.197630	5.401951	1.000000
2.868186	1.804661	1.809042	1.000000
2.194291	4.843958	0.650354	1.000000
5.666421	3.743351	3.758135	1.000000
3.301826	3.912338	2.106574	1.000000
3.167339	4.981910	2.359755	1.000000
3.255212	2.305920	2.865058	1.000000
3.959474	1.946095	2.183141	1.000000
4.325091	1.857515	3.200392	1.000000
2.943221	1.024297	4.336695	1.000000
4.005063	1.907544	0.212436	1.000000
5.179964	0.121350	1.561795	1.000000
1.731259	0.526053	3.092531	1.000000
2.144661	4.441566	2.571653	1.000000
2.352595	2.990999	0.857892	1.000000
0.970017	3.903250	0.040379	1.000000
2.300294	5.542482	1.381127	1.000000
3.578432	1.901283	3.920505	1.000000
0.437787	0.050255	3.354184	1.000000
0.220698	2.721136	3.380580	1.000000
4.356102	5.162174	4.770374	1.000000
0.559559	3.055507	4.445123	1.000000
1.795411	1.247229	4.143579	1.000000
3.774650	1.266408	4.943975	1.000000
3.356015	2.265021	0.929137	1.000000
3.730608	0.126534	4.183121	1.000000
1.964142	0.654298	2.042835	1.000000
1.390941	4.148929	1.789430	1.000000
3.484796	4.812345	5.276312	1.000000
0.258298	4.778064	3.629066	1.000000
2.589794	5.292521	5.505153	1.000000
1.474338	0.163775	0.899312	1.000000
2.725188	0.564167	3.409220	1.000000
1.139323	4.923842	0.555175	1.000000
5.624796	3.314728	2.600349	1.000000
5.026558	1.759443	0.291145	1.000000
2.309533	2.988196	3.566111	1.000000
3.089046	0.166065	0.615456	1.000000
4.457554	0.239253	3.400529	1.000000
3.255119	0.123785	1.789214	1.000000
2.534204	4.544605	4.614360	1.000000
2.792153	5.533082	4.353036	1.000000
2.912413	1.186583	5.491234	1.000000
5.454398	0.935549	5.597549	1.000000
4.025096	0.285470	1.041125	1.000000
2.254670	1.759458	4.920992	1.000000
3.345531	4.734023	0.712037	1.000000
5.584918	0.477146	2.502142	1.000000
2.429577	5.635379	2.582752	1.000000
3.954098	2.963647	1.636840	1.000000
3.510139	1.135301	0.780965	1.000000
0.541845	5.661653	4.548411	1.000000
2.133713	2.400896	0.018476	1.000000
4.288412	3.061609	4.238239	1.000000
1.188956	2.029005	5.235942	1.000000
4.248572	4.010099	0.837056	1.000000
5.338639	1.755402	2.964028	1.000000
0.035391	1.301590	0.971118	1.000000
5.180939	4.879692	1.918928	1.000000
2.209537	0.636753	0.291746	1.000000
4.647913	4.711462	3.851341	1.000000
1.506036	5.001281	4.403365	1.000000
5.592395	3.273280	1.593999	1.000000
5.471246	2.309741	1.022771	1.000000
4.376581	1.150222	3.996840	1.000000
0.876647	0.866610	0.213106	1.000000
4.627973	0.932026	2.594781	1.000000
4.246124	4.054556	4.648838	1.000000
1.281204	4.931588	2.443471	1.000000
2.905325	3.131516	0.009200	1.000000
1.677707	1.526872	0.253039	1.000000
4.243498	4.177729	2.550777	1.000000
2.237360	2.409618	2.647664	1.000000
1.561178	5.529291	5.496940	1.000000
0.654944	1.774652	3.179740	1.000000
4.827363	3.916270	1.775895	1.000000
4.475579	2.136025	1.147941	1.000000
2.928123	2.843376	1.676821	1.000000
0.340478	5.295189	2.449579	1.000000
5.119680	2.625004	5.342143	1.000000
2.638507	3.960321	3.629634	1.000000
2.253296	1.420327	2.975368	1.000000
3.453971	0.310264	5.316605	1.000000
0.473377	0.019033	5.557696	1.000000
4.057648	4.712996	1.689689	1.000000
2.572027	1.678666	0.708528	1.000000
4.083282	3.177965	2.714204	1.000000
2.493381	4.560254	1.621438	1.000000
1.894350	3.429067	2.687861	1.000000
1.754112	2.564552	1.597169	1.000000
1.489036	1.027272	5.100910	1.000000
3.911291	0.981542	1.866634	1.000000
1.142397	0.034982	1.854877	1.000000
5.458110	1.766525	3.957753	1.000000
4.866713	2.773971	3.354763	1.000000
5.308587	2.823045	4.280524	1.000000
0.701898	0.963038	1.743657	1.000000
0.494779	5.022915	1.316400	1.000000
4.954781	0.160710	0.428065	1.000000
4.350828	5.543858	2.190603	1.000000
5.614031	3.133437	0.395022	1.000000
2.935445	0.897973	2.361708	1.000000
0.858300	4.200442	4.342366	1.000000
1.725257	3.965841	0.791753	1.000000
3.234273	2.118214	4.985399	1.000000
5.128935	5.339724	2.936886	1.000000
1.587737	2.024060	3.493501	1.000000
3.887600	2.908303	5.187092	1.000000
0.723696	4.785349	5.246178	1.000000
4.204655	0.856380	0.089563	1.000000
1.055065	3.272251	3.452620	1.000000
0.458207	0.279776	0.972647	1.000000
4.775584	4.645794	5.551622	1.000000
5.644136	0.865631	4.510756	1.000000
5.358637	5.407182	5.083290	1.000000
4.653095	3.771647	3.496823	1.000000
0.412287	1.871375	0.178403	1.000000
2.601902	4.112152	0.101218	1.000000
2.207535	3.572547	1.685252	1.000000
0.856251	0.834041	3.871180	1.000000
4.599270	0.471686	4.761528	1.000000
2.594403	2.913335	4.650119	1.000000
1.837700	3.737874	4.531744	1.000000
0.719700	3.851367	1.065065	1.000000
3.605388	4.790258	4.176276	1.000000
2.319912	0.489693	4.954635	1.000000
3.922178	3.044399	0.518738	1.000000
1.263221	2.634496	2.676534	1.000000
0.077212	4.888699	0.304897	1.000000
2.628460	0.874961	1.312129	1.000000
1.663105	2.661024	4.313444	1.000000
5.267167	5.537362	3.943277	1.000000
1.739758	4.503677	5.450078	1.000000
5.400111	4.543609	4.500010	1.000000
4.713772	1.052246	1.022926	1.000000
3.951270	5.035610	3.047958	1.000000
0.040936	1.925040	4.947683	1.000000
0.250904	4.174332	1.931186	1.000000
0.902711	2.038008	1.067302	1.000000
1.337797	1.749300	2.182334	1.000000
0.857441	0.887624	2.749498	1.000000
1.569232	4.152035	3.446860	1.000000
3.685669	3.821615	5.616420	1.000000
4.730764	5.057724	1.000394	1.000000
1.768184	0.220326	4.075520	1.000000
3.553623	0.237692	2.843995	1.000000
4.080108	5.351020	0.238494	1.000000
5.427670	4.127930	0.957634	1.000000
2.826331	5.037306	3.466715	1.000000
5.469651	0.795709	3.515358	1.000000
5.286075	4.278036	2.756643	1.000000
0.674315	2.851747	5.503985	1.000000
3.651284	4.068285	3.447051	1.000000
3.049442	3.328046	2.906916	1.000000
3.239079	3.801312	4.518412	1.000000
4.775528	3.090832	1.038108	1.000000
1.352566	3.011023	0.789731	1.000000
4.979884	2.529526	2.336994	1.000000
3.127555	3.691208	0.882275	1.000000
0.295548	2.248767	1.991531	1.000000
1.351183	5.226185	3.397635	1.000000
0.658664	4.057054	2.913857	1.000000
4.777627	3.584265	0.081121	1.000000
0.831026	2.048989	4.223037	1.000000
1.748950	1.446418	1.317549	1.000000
5.653953	3.639085	5.216695	1.000000
3.333928	3.019229	3.835631	1.000000
4.675690	1.730485	5.051685	1.000000
2.577876	1.975603	3.810059	1.000000
5.398101	1.345058	1.994284	1.000000
0.836827	3.247595	1.951059	1.000000
3.559278	1.210785	3.153332	1.000000
