172
0.000000 5.737286
0.000000 5.737286
0.000000 5.737286
4.076971	4.183445	3.829512	1.000000
3.929132	1.031956	0.104968	1.000000
2.182865	4.217067	3.584865	1.000000
2.397512	2.285713	2.662176	1.000000
0.283311	1.078178	1.487131	1.000000
2.464497	1.388495	3.286244	1.000000
2.306207	3.884361	4.800173	1.000000
2.028522	3.226573	3.952144	1.000000
1.559119	1.754951	2.287792	1.000000
1.042073	2.117228	5.385101	1.000000
0.953585	3.372293	3.290950	1.000000
1.000950	0.229065	4.492342	1.000000
2.546640	2.817217	4.733322	1.000000
4.951579	3.844478	2.064589	1.000000
3.197129	3.546908	0.740319	1.000000
1.867604	0.354496	0.471696	1.000000
2.220617	4.272532	0.140270	1.000000
1.038484	1.220131	4.781972	1.000000
1.885256	3.514791	0.907673	1.000000
1.918436	0.121649	5.091275	1.000000
3.192457	3.119292	2.233100	1.000000
0.012925	3.098034	0.717692	1.000000
2.817147	1.687612	4.487920	1.000000
0.328621	2.895792	5.413317	1.000000
0.949130	2.091647	3.037673	1.000000
2.602561	4.676979	1.388088	1.000000
4.728500	0.019375	3.135111	1.000000
4.461716	2.288362	1.262020	1.000000
4.395466	5.266619	3.971344	1.000000
4.224894	0.570343	2.282869	1.000000
1.616097	4.760242	1.943374	1.000000
0.491433	4.841505	1.626806	1.000000
2.316141	1.636355	1.579715	1.000000
3.787686	0.013589	5.094814	1.000000
5.114359	2.920035	2.547636	1.000000
1.744119	3.974285	2.706151	1.000000
4.539734	5.644843	0.196712	1.000000
3.788790	4.990896	3.177479	1.000000
3.278150	5.607131	1.650643	1.000000
2.409322	1.376363	0.596200	1.000000
0.432742	4.993220	4.277977	1.000000
4.690463	2.268321	0.287897	1.000000
5.584480	1.818577	0.866142	1.000000
1.460931	4.583413	0.863051	1.000000
5.718234	0.133842	5.555004	1.000000
4.914364	0.939176	5.447985	1.000000
3.983905	3.945891	0.265690	1.000000
4.407329	0.116003	1.179491	1.000000
0.195196	3.542166	1.855843	1.000000
3.401293	5.224856	4.080282	1.000000
4.975570	5.684146	2.005868	1.000000
5.304989	4.438049	5.306746	1.000000
2.525623	5.302354	0.468186	1.000000
2.299719	4.993290	2.947458	1.000000
2.360869	5.720969	2.256699	1.000000
1.427384	1.334736	0.221935	1.000000
1.843090	0.596457	2.924962	1.000000
1.814449	0.758998	1.850762	1.000000
4.119187	4.872052	5.440306	1.000000
3.715233	1.158205	4.841605	1.000000
4.245483	2.998136	1.942599	1.000000
4.970873	4.844724	1.460922	1.000000
5.166761	2.950617	1.532749	1.000000
0.366314	3.861830	3.941757	1.000000
3.676020	0.800598	1.295657	1.000000
3.756903	1.896201	0.669143	1.000000
5.197450	1.886289	1.831274	1.000000
4.717221	4.612658	0.509987	1.000000
1.502918	5.015814	4.682862	1.000000
4.505831	1.826355	5.123835	1.000000
3.837232	1.659322	3.932100	1.000000
3.362487	0.187566	2.637268	1.000000
1.551742	2.929924	2.550205	1.000000
2.841361	0.204606	4.531490	1.000000
1.716231	1.979691	4.601985	1.000000
0.418146	3.839134	5.068169	1.000000
3.742960	0.381922	3.715150	1.000000
4.553024	2.852796	5.043806	1.000000
2.825535	2.446829	0.620639	1.000000
3.061337	4.092806	4.137157	1.000000
0.688143	1.052555	2.571954	1.000000
5.486837	0.132157	4.031881	1.000000
4.891216	1.688763	4.163709	1.000000
3.077706	1.584856	5.546320	1.000000
3.955743	3.273564	3.315384	1.000000
3.509222	5.671592	0.635981	1.000000
4.932168	5.705523	4.938468	1.000000
4.887471	3.459988	0.104426	1.000000
2.413817	5.071874	4.158681	1.000000
1.412020	2.921014	4.898875	1.000000
5.427843	4.801760	2.371591	1.000000
0.946173	0.413528	5.596910	1.000000
4.314763	3.275584	0.944147	1.000000
5.631373	3.678132	2.954052	1.000000
4.412572	3.881016	5.045864	1.000000
3.773323	3.358751	4.445325	1.000000
0.485126	2.191310	1.677924	1.000000
0.659274	5.183579	5.256657	1.000000
5.653345	0.976926	3.302244	1.000000
3.180314	4.526268	0.420584	1.000000
1.391796	4.109611	5.244675	1.000000
0.024273	4.992562	0.382508	1.000000
0.653663	4.210497	2.497420	1.000000
0.005201	1.813348	5.610784	1.000000
4.690194	1.150352	1.360257	1.000000
3.417146	1.825443	1.836385	1.000000
1.321343	2.729827	1.512040	1.000000
4.909833	3.492242	3.648851	1.000000
1.217844	4.594478	3.410800	1.000000
5.206722	0.985462	2.347938	1.000000
4.658373	1.147996	3.202918	1.000000
0.269556	0.023740	2.533720	1.000000
5.359938	3.370051	4.613875	1.000000
1.261706	1.348287	1.216727	1.000000
0.760545	2.183410	0.678163	1.000000
5.341355	3.949551	1.090698	1.000000
2.557450	3.338005	5.633510	1.000000
0.014572	2.798481	3.723535	1.000000
5.216964	4.300578	4.220943	1.000000
0.623049	0.171692	3.478081	1.000000
4.293086	4.857184	2.291994	1.000000
3.084095	4.252686	3.143426	1.000000
3.536926	2.669499	1.309082	1.000000
2.769059	3.218832	3.153320	1.000000
3.395099	2.141925	2.785848	1.000000
1.609388	5.595102	3.743483	1.000000
1.765191	2.133352	0.772556	1.000000
0.513509	1.703258	4.071500	1.000000
5.632337	1.013017	4.603576	1.000000
2.542506	0.186013	3.574664	1.000000
0.935616	0.320415	1.645353	1.000000
0.410388	1.081943	0.480720	1.000000
5.242738	0.623650	0.664501	1.000000
4.640994	0.666763	4.104914	1.000000
1.855048	5.512502	1.314299	1.000000
4.413098	2.696069	4.012661	1.000000
3.675607	2.407419	4.748241	1.000000
0.812460	5.579258	0.762860	1.000000
2.322949	2.757912	1.508806	1.000000
2.772108	0.963877	2.188372	1.000000
1.124623	3.779162	1.566666	1.000000
1.231115	5.393911	2.801047	1.000000
2.679073	4.812284	5.106128	1.000000
3.363095	4.088659	5.208834	1.000000
1.568641	5.166651	5.723216	1.000000
3.615596	3.815001	1.636503	1.000000
1.439254	4.058071	4.239813	1.000000
0.415940	2.852355	2.550170	1.000000
2.411537	3.744019	1.800768	1.000000
4.856920	4.501123	3.257127	1.000000
0.006465	4.983098	3.330367	1.000000
1.313261	2.919983	0.202867	1.000000
2.809852	0.341674	5.554962	1.000000
2.375463	2.276072	3.762679	1.000000
5.554329	2.341302	4.722734	1.000000
1.961982	0.835433	4.238542	1.000000
2.613634	0.566455	1.176516	1.000000
3.301812	2.695655	3.859002	1.000000
5.497146	2.007209	2.960997	1.000000
0.016328	5.689496	1.375207	1.000000
1.403597	1.282640	3.530808	1.000000
4.450912	2.342265	3.065901	1.000000
3.998297	3.929185	2.555703	1.000000
3.496324	1.132384	3.042969	1.000000
4.296199	1.576955	2.285974	1.000000
0.615378	3.923487	0.651030	1.000000
3.967660	4.951321	1.202196	1.000000
2.199872	2.169136	5.513098	1.000000
3.583910	3.032051	5.679940	1.000000
1.269163	2.549792	3.897450	1.000000
3.219625	4.657583	2.202274	1.000000
2.206935	1.190979	5.232550	1.000000
