172
0.000000 5.770151
0.000000 5.770151
0.000000 5.770151
2.966244	5.534408	4.740681	1.000000
1.996163	2.361926	0.425295	1.000000
2.401064	4.920258	4.106304	1.000000
3.941699	3.530131	0.621722	1.000000
0.041480	2.265151	1.477804	1.000000
3.010629	0.270609	2.965860	1.000000
1.492868	0.202300	3.901154	1.000000
3.823266	2.882782	4.682887	1.000000
1.230797	2.310442	4.059651	1.000000
4.946503	1.985264	4.129785	1.000000
2.317589	2.469253	2.465221	1.000000
0.737568	5.444434	4.578518	1.000000
2.809984	3.767247	4.773038	1.000000
5.288405	4.773797	3.275573	1.000000
1.814434	4.095558	1.674819	1.000000
5.754726	1.286056	1.725769	1.000000
3.854711	5.032870	5.003230	1.000000
0.975332	1.901017	0.272842	1.000000
2.786263	3.781179	1.785148	1.000000
2.486102	4.259315	3.241683	1.000000
3.154621	2.608946	3.981197	1.000000
5.666399	1.809730	0.571547	1.000000
1.396202	1.286806	4.417597	1.000000
0.159334	4.728306	5.164952	1.000000
4.983682	0.939134	0.995562	1.000000
3.363516	5.160971	0.590778	1.000000
3.689633	4.195836	1.638132	1.000000
3.743819	0.916593	4.984263	1.000000
3.747753	1.079619	2.865862	1.000000
4.155706	0.166070	2.892506	1.000000
5.541042	3.740901	1.002525	1.000000
1.841443	0.520774	0.093295	1.000000
1.758633	3.163965	1.072540	1.000000
2.667322	0.784717	4.999718	1.000000
0.004645	0.282820	1.866824	1.000000
0.245843	1.938704	3.343363	1.000000
1.936725	5.744343	4.805623	1.000000
0.060704	5.013165	2.412578	1.000000
3.072432	1.026159	1.501876	1.000000
3.111640	1.859446	5.257848	1.000000
0.765451	4.364706	4.456179	1.000000
3.820290	1.651321	1.024228	1.000000
4.276961	0.497871	1.666804	1.000000
2.617679	5.071731	1.297842	1.000000
2.510021	0.175404	3.830024	1.000000
3.859189	5.248909	1.505486	1.000000
3.011459	2.145789	0.573588	1.000000
2.487775	0.423615	0.872509	1.000000
4.867979	1.052196	2.763608	1.000000
3.296028	5.092587	3.331292	1.000000
4.912178	4.960591	1.804804	1.000000
4.713216	1.381068	4.903348	1.000000
4.142516	4.371755	5.755527	1.000000
2.136946	3.532638	2.585453	1.000000
2.040185	2.095509	3.369284	1.000000
5.467509	1.032429	3.792785	1.000000
5.436318	5.557081	4.645409	1.000000
2.547565	2.591700	1.478583	1.000000
5.271162	4.302242	4.218627	1.000000
3.050114	1.922742	3.227295	1.000000
4.619997	2.943209	3.235268	1.000000
