172
0.000000 5.762963
0.000000 5.762963
0.000000 5.762963
3.875197	2.453353	0.136773	1.000000
1.840250	3.201432	2.357327	1.000000
2.319711	5.025351	5.247996	1.000000
3.625723	5.121416	1.857218	1.000000
1.399139	4.619008	1.253586	1.000000
3.876934	0.353478	2.126696	1.000000
5.341164	0.858385	2.829537	1.000000
5.576761	3.292117	0.126109	1.000000
4.767994	4.378893	3.444394	1.000000
2.910760	3.375752	0.787243	1.000000
2.349103	5.335769	4.200881	1.000000
5.641920	1.122067	5.433157	1.000000
2.159618	2.387903	0.570752	1.000000
0.823750	5.563899	1.250091	1.000000
3.413861	0.980554	4.561317	1.000000
2.753477	0.402491	1.503318	1.000000
4.855573	4.754238	4.866692	1.000000
1.247778	2.390343	5.561170	1.000000
3.896646	0.457281	0.006871	1.000000
3.220421	4.073884	3.371717	1.000000
2.774914	2.877699	5.678907	1.000000
0.892567	1.215807	5.677325	1.000000
0.800035	2.686933	2.906980	1.000000
5.089459	5.531712	3.171312	1.000000
4.633245	1.464541	3.214275	1.000000
1.929126	1.271203	3.324657	1.000000
3.622985	4.435326	1.059095	1.000000
2.376634	3.972357	2.786344	1.000000
4.024139	2.117654	1.765548	1.000000
2.756970	0.954444	2.339096	1.000000
0.164622	2.864460	4.953406	1.000000
2.725605	0.832314	5.271849	1.000000
1.251895	2.480951	1.833055	1.000000
4.079017	5.615278	4.925317	1.000000
0.150387	4.998764	4.811915	1.000000
4.116307	2.379148	2.728159	1.000000
4.707958	3.980098	5.593488	1.000000
2.051585	1.799595	1.974318	1.000000
1.567410	0.255688	0.322204	1.000000
2.172269	3.035865	4.807735	1.000000
0.814749	3.289658	5.642815	1.000000
4.196725	1.603106	0.842410	1.000000
5.390125	4.981244	3.956525	1.000000
1.827163	3.275718	0.196461	1.000000
4.227847	4.888698	5.671807	1.000000
4.880940	3.759556	2.610082	1.000000
0.446962	0.114572	5.663738	1.000000
3.823889	3.490899	0.255387	1.000000
4.013659	0.317025	3.124994	1.000000
1.393047	5.231983	2.125255	1.000000
0.514739	2.794181	3.963585	1.000000
4.594772	2.932996	1.933192	1.000000
3.387822	4.731281	5.076067	1.000000
3.279679	5.444199	0.188744	1.000000
0.439200	1.928469	1.590069	1.000000
5.358328	4.654340	2.498885	1.000000
1.012359	5.081988	4.181610	1.000000
3.324268	4.199168	2.383499	1.000000
0.291808	4.041628	3.589793	1.000000
2.257756	4.151269	0.993143	1.000000
3.819478	4.224886	4.210522	1.000000
0.987412	1.871116	3.472798	1.000000
3.515295	1.125815	1.580394	1.000000
3.292251	5.477342	3.885543	1.000000
4.279188	5.183387	3.945872	1.000000
