172
0.000000 5.746339
0.000000 5.746339
0.000000 5.746339
3.075544	4.963267	4.282507	1.000000
2.626682	1.954598	5.143697	1.000000
2.203426	4.133427	2.726713	1.000000
2.761838	2.918107	1.774049	1.000000
0.829669	1.773769	1.888855	1.000000
2.516279	0.802616	3.032909	1.000000
2.223670	5.555886	4.328177	1.000000
1.879716	1.679878	4.516564	1.000000
2.196399	1.669751	3.426038	1.000000
0.231354	1.867650	5.523643	1.000000
0.376113	1.669315	2.798921	1.000000
1.659505	5.151695	5.125796	1.000000
1.661921	3.615236	4.815840	1.000000
5.198202	4.600072	2.816999	1.000000
2.590374	5.246701	1.374172	1.000000
0.585783	0.731802	2.244374	1.000000
2.621602	4.323218	5.340707	1.000000
0.638024	5.691630	4.940854	1.000000
3.088775	3.625221	1.070000	1.000000
3.088049	5.733492	3.512273	1.000000
3.028734	3.091696	2.760576	1.000000
5.634438	2.788819	0.480150	1.000000
2.200007	0.805306	4.038932	1.000000
0.617157	3.533378	4.762968	1.000000
0.252529	2.565512	1.447569	1.000000
3.672090	4.684987	1.231556	1.000000
3.965591	5.089108	2.208497	1.000000
3.213221	1.326901	0.377745	1.000000
3.521855	1.120658	2.842228	1.000000
4.851151	1.010760	2.610062	1.000000
0.521948	4.610556	1.444160	1.000000
1.217878	5.391844	1.200139	1.000000
1.343763	2.615811	1.623428	1.000000
3.434123	1.288234	5.139189	1.000000
5.129265	2.169072	1.134028	1.000000
2.228584	2.712792	3.399774	1.000000
2.591588	5.601591	5.276702	1.000000
3.790249	4.941123	3.550897	1.000000
3.561998	5.662537	1.492765	1.000000
2.489373	0.910383	5.260734	1.000000
1.353327	4.512512	4.374766	1.000000
4.234247	2.283892	0.553053	1.000000
5.008723	1.161954	0.826028	1.000000
1.405680	4.199946	0.948425	1.000000
4.119758	0.550760	4.692197	1.000000
4.267267	0.905331	5.665950	1.000000
3.653341	3.140989	0.339825	1.000000
3.449122	0.340397	5.502221	1.000000
4.936790	2.420012	2.931485	1.000000
4.498533	5.297928	4.299453	1.000000
5.009161	4.889378	1.801043	1.000000
4.795773	0.230177	0.446462	1.000000
1.952637	4.827955	0.372027	1.000000
3.263264	4.536098	2.776310	1.000000
2.036639	0.378177	1.462759	1.000000
0.460268	1.059067	4.795061	1.000000
0.461588	0.420194	4.022878	1.000000
2.284271	1.341555	2.113570	1.000000
5.023316	0.458681	4.050180	1.000000
3.134845	1.299913	4.128615	1.000000
4.796429	3.316537	2.414558	1.000000
4.512509	4.008186	1.687152	1.000000
0.201272	1.578788	0.958174	1.000000
1.269186	5.446282	4.006893	1.000000
3.465638	2.117347	1.170765	1.000000
4.050857	2.303049	5.275118	1.000000
5.575669	1.723444	1.962706	1.000000
4.562470	5.684503	1.388386	1.000000
2.234848	4.526973	3.656979	1.000000
4.460090	1.527565	4.506686	1.000000
4.601268	3.339231	3.428530	1.000000
2.313734	5.149248	2.430952	1.000000
1.689337	3.243768	2.505898	1.000000
4.114113	0.868109	3.707638	1.000000
2.148026	1.089056	0.738772	1.000000
1.764956	3.636310	3.502607	1.000000
3.211036	2.027847	3.381140	1.000000
3.781618	3.540993	5.133538	1.000000
3.010769	2.317022	0.251677	1.000000
3.008925	3.808254	4.528020	1.000000
5.600470	0.611991	3.197720	1.000000
5.468091	5.394821	3.633506	1.000000
0.682146	2.060676	4.510391	1.000000
1.718646	2.864434	5.601542	1.000000
3.643315	2.949172	3.600726	1.000000
3.228689	0.833557	1.810155	1.000000
5.139081	4.663429	5.544696	1.000000
